 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.69027915E-05  0.30424112E-05  0.51514489E-05  0.22928694E-04  0.44075084E+00  0.35922515E+00
  0.20000000E+01  0.29831486E-04  0.25731286E-04  0.26730002E-04 -0.11880632E-05  0.86255461E+00  0.86450952E+00
  0.30000000E+01  0.45266652E-05  0.41076864E-05  0.47171975E-05 -0.17388627E-04  0.90744209E+00  0.11902868E+01
  0.40000000E+01  0.31151092E-05  0.36326987E-05  0.38464977E-05  0.60320554E-06  0.11661545E+01  0.11471442E+01
  0.50000000E+01  0.18353134E-05  0.21192925E-05  0.20690104E-05 -0.10383516E-05  0.11547306E+01  0.12241602E+01
  0.60000000E+01  0.10622044E-05  0.10582443E-05  0.10824394E-05 -0.61450174E-06  0.99627173E+00  0.10814652E+01
  0.70000000E+01  0.56364541E-06  0.58304170E-06  0.63846187E-06 -0.36438760E-06  0.10344123E+01  0.11454819E+01
  0.80000000E+01  0.31578722E-06  0.35169776E-06  0.34734748E-06 -0.13889493E-06  0.11137176E+01  0.12000794E+01
  0.90000000E+01  0.23662713E-06  0.26155797E-06  0.23955056E-06 -0.94640619E-07  0.11053592E+01  0.11937070E+01
  0.10000000E+02  0.11279735E-06  0.13035887E-06  0.12654608E-06 -0.85787327E-07  0.11556909E+01  0.13423564E+01
  0.11000000E+02  0.75413887E-07  0.79210587E-07  0.82681552E-07 -0.21323162E-07  0.10503448E+01  0.11266814E+01
  0.12000000E+02  0.55529274E-07  0.51489291E-07  0.54083586E-07 -0.19796824E-07  0.92724591E+00  0.10322472E+01
  0.13000000E+02  0.34360440E-07  0.34979362E-07  0.36005680E-07 -0.17160692E-07  0.10180126E+01  0.11773653E+01
  0.14000000E+02  0.21931676E-07  0.21112591E-07  0.23061599E-07 -0.10729956E-07  0.96265286E+00  0.11307631E+01
  0.15000000E+02  0.12561393E-07  0.12070573E-07  0.12779034E-07 -0.56850822E-08  0.96092629E+00  0.11275474E+01
  0.16000000E+02  0.98963815E-08  0.96402761E-08  0.99545678E-08 -0.27010805E-08  0.97412133E+00  0.10813031E+01
  0.17000000E+02  0.62990666E-08  0.59322360E-08  0.60956982E-08 -0.29309632E-08  0.94176430E+00  0.11359079E+01
  0.18000000E+02  0.42460324E-08  0.38129500E-08  0.39830108E-08 -0.18415047E-08  0.89800304E+00  0.10896059E+01
  0.19000000E+02  0.25301627E-08  0.24452507E-08  0.24406299E-08 -0.11834359E-08  0.96644008E+00  0.11845572E+01
  0.20000000E+02  0.18432086E-08  0.17379735E-08  0.16968108E-08 -0.54862631E-09  0.94290662E+00  0.10890139E+01
  0.21000000E+02  0.12777063E-08  0.11721849E-08  0.11567545E-08 -0.52308158E-09  0.91741341E+00  0.11284208E+01
  0.22000000E+02  0.80989637E-09  0.77467938E-09  0.73902928E-09 -0.36926251E-09  0.95651668E+00  0.12027055E+01
  0.23000000E+02  0.54064425E-09  0.52203325E-09  0.49921961E-09 -0.20357178E-09  0.96557623E+00  0.11781324E+01
  0.24000000E+02  0.37786266E-09  0.35015532E-09  0.33592132E-09 -0.13097423E-09  0.92667353E+00  0.11308488E+01
  0.25000000E+02  0.26429814E-09  0.25309407E-09  0.23803212E-09 -0.10276321E-09  0.95760822E+00  0.11961824E+01
  0.26000000E+02  0.17081830E-09  0.16790759E-09  0.16190664E-09 -0.73227237E-10  0.98296016E+00  0.12565196E+01
  0.27000000E+02  0.11744795E-09  0.11162288E-09  0.10591705E-09 -0.42008896E-10  0.95040292E+00  0.11874307E+01
  0.28000000E+02  0.81788069E-10  0.79655366E-10  0.76302256E-10 -0.29766387E-10  0.97392404E+00  0.12240357E+01
  0.29000000E+02  0.56163046E-10  0.53816677E-10  0.51030586E-10 -0.21776534E-10  0.95822215E+00  0.12342012E+01
  0.30000000E+02  0.37735742E-10  0.37575890E-10  0.35144745E-10 -0.14560603E-10  0.99576396E+00  0.12798747E+01
  0.31000000E+02  0.26347747E-10  0.25362367E-10  0.24471107E-10 -0.95297832E-11  0.96260095E+00  0.12377963E+01
  0.32000000E+02  0.17992913E-10  0.17507811E-10  0.16829611E-10 -0.67730669E-11  0.97303927E+00  0.12686865E+01
  0.33000000E+02  0.12577816E-10  0.12151808E-10  0.11813069E-10 -0.43721715E-11  0.96613020E+00  0.12476739E+01
  0.34000000E+02  0.88531057E-11  0.82524682E-11  0.81396088E-11 -0.34282948E-11  0.93215513E+00  0.12553030E+01
  0.35000000E+02  0.56953470E-11  0.53904737E-11  0.53202152E-11 -0.23622267E-11  0.94646978E+00  0.13027645E+01
  0.36000000E+02  0.40726923E-11  0.37482040E-11  0.37862742E-11 -0.14240792E-11  0.92032588E+00  0.12292806E+01
  0.37000000E+02  0.26812309E-11  0.24154233E-11  0.24578685E-11 -0.11207739E-11  0.90086359E+00  0.12804630E+01
  0.38000000E+02  0.18291278E-11  0.16234663E-11  0.16864356E-11 -0.71718385E-12  0.88756311E+00  0.12532505E+01
  0.39000000E+02  0.11961169E-11  0.10163570E-11  0.10829708E-11 -0.50898500E-12  0.84971380E+00  0.12570339E+01
  0.40000000E+02  0.79798673E-12  0.65938802E-12  0.73095414E-12 -0.31425760E-12  0.82631451E+00  0.12129395E+01
  0.41000000E+02  0.53992314E-12  0.43223216E-12  0.49011809E-12 -0.21741593E-12  0.80054384E+00  0.12057567E+01
  0.42000000E+02  0.35066866E-12  0.26852831E-12  0.31463184E-12 -0.15524413E-12  0.76576078E+00  0.12221206E+01
  0.43000000E+02  0.22656330E-12  0.16880057E-12  0.20527921E-12 -0.94564784E-13  0.74504817E+00  0.11855506E+01
  0.44000000E+02  0.15403756E-12  0.10977626E-12  0.13657756E-12 -0.59405843E-13  0.71265906E+00  0.11291399E+01
