 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60333341E-01  0.37277439E+02  0.65521369E+01
  0.12066668E+00  0.15323270E+03  0.12082452E+02
  0.18100002E+00  0.29476841E+02  0.11663575E+02
  0.24133337E+00  0.17547157E+02  0.93269978E+01
  0.30166671E+00  0.99307947E+01  0.69122181E+01
  0.36200005E+00  0.49277873E+01  0.48900418E+01
  0.42233339E+00  0.29695756E+01  0.33441260E+01
  0.48266673E+00  0.16657029E+01  0.22344081E+01
  0.54300004E+00  0.11546463E+01  0.14726213E+01
  0.60333341E+00  0.60578126E+00  0.96429092E+00
  0.66366678E+00  0.37170321E+00  0.63037467E+00
  0.72400010E+00  0.24431384E+00  0.41259763E+00
  0.78433347E+00  0.15016280E+00  0.27083305E+00
  0.84466678E+00  0.94846874E-01  0.17843843E+00
  0.90500009E+00  0.54645933E-01  0.11804394E+00
  0.96533346E+00  0.41769970E-01  0.78415968E-01
  0.10256668E+01  0.25583167E-01  0.52304368E-01
  0.10860001E+01  0.17071797E-01  0.35024874E-01
  0.11463335E+01  0.10969543E-01  0.23541426E-01
  0.12066668E+01  0.75118868E-02  0.15878636E-01
  0.12670002E+01  0.51195743E-02  0.10745396E-01
  0.13273336E+01  0.32877719E-02  0.72940551E-02
  0.13876668E+01  0.22281567E-02  0.49655302E-02
  0.14480002E+01  0.15020662E-02  0.33894556E-02
  0.15083336E+01  0.10539058E-02  0.23194524E-02
  0.15686669E+01  0.68808056E-03  0.15909703E-02
  0.16290003E+01  0.44532315E-03  0.10936926E-02
  0.16893336E+01  0.31270922E-03  0.75339829E-03
  0.17496668E+01  0.20930656E-03  0.51999092E-03
  0.18100002E+01  0.13927498E-03  0.35954846E-03
  0.18703336E+01  0.96409065E-04  0.24903697E-03
  0.19306669E+01  0.63401865E-04  0.17277128E-03
  0.19910003E+01  0.43801218E-04  0.12004433E-03
  0.20513337E+01  0.29974537E-04  0.83529056E-04
  0.21116669E+01  0.19168774E-04  0.58200410E-04
  0.21720002E+01  0.13394396E-04  0.40604602E-04
  0.22323337E+01  0.85713327E-05  0.28363267E-04
  0.22926669E+01  0.57929597E-05  0.19835505E-04
  0.23530004E+01  0.36495094E-05  0.13887063E-04
  0.24133337E+01  0.24108615E-05  0.97327611E-05
  0.24736669E+01  0.15698635E-05  0.68280583E-05
  0.25340004E+01  0.98682654E-06  0.47948370E-05
  0.25943336E+01  0.62607046E-06  0.33701410E-05
  0.26546671E+01  0.39752757E-06  0.23708333E-05
  0.27150004E+01  0.25914619E-06  0.16692394E-05
  0.27753336E+01  0.16129280E-06  0.11762044E-05
  0.28356671E+01  0.10329674E-06  0.82943194E-06
  0.28960004E+01  0.68619592E-07  0.58532686E-06
  0.29563339E+01  0.43387161E-07  0.41335440E-06
  0.30166671E+01  0.27786790E-07  0.29210685E-06
  0.30770006E+01  0.17785068E-07  0.20655892E-06
  0.31373339E+01  0.11221817E-07  0.14615711E-06
  0.31976669E+01  0.72417388E-08  0.10348047E-06
  0.32580006E+01  0.46191357E-08  0.73307511E-07
  0.33183336E+01  0.29043603E-08  0.51961745E-07
  0.33786671E+01  0.18782713E-08  0.36851358E-07
  0.34390004E+01  0.12354966E-08  0.26148747E-07
  0.34993336E+01  0.78380585E-09  0.18563847E-07
  0.35596671E+01  0.52625726E-09  0.13185483E-07
  0.36200004E+01  0.35686012E-09  0.93697752E-08
  0.36803339E+01  0.25140873E-09  0.66613430E-08
  0.37406671E+01  0.18820566E-09  0.47378967E-08
  0.38010006E+01  0.15145105E-09  0.33712770E-08
  0.38613338E+01  0.12963718E-09  0.23998563E-08
