 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.24135968E-05  0.70184610E-05  0.48531047E-05  0.20300371E-04  0.29078846E+01  0.27014515E+01
  0.20000000E+01  0.22713968E-04  0.22046203E-04  0.21720050E-04  0.12274055E-05  0.97060108E+00  0.96794856E+00
  0.30000000E+01  0.48684078E-05  0.47203639E-05  0.60161624E-05 -0.12689002E-04  0.96959090E+00  0.11615027E+01
  0.40000000E+01  0.36388205E-05  0.31825550E-05  0.31942272E-05 -0.45615099E-07  0.87461168E+00  0.87584239E+00
  0.50000000E+01  0.20804448E-05  0.18627804E-05  0.19865695E-05 -0.14272564E-05  0.89537603E+00  0.97956514E+00
  0.60000000E+01  0.95764585E-06  0.10638245E-05  0.83768896E-06 -0.74666769E-06  0.11108747E+01  0.12256936E+01
  0.70000000E+01  0.54608762E-06  0.49988313E-06  0.50434028E-06 -0.26819859E-06  0.91538996E+00  0.99976850E+00
  0.80000000E+01  0.32397617E-06  0.32616967E-06  0.27932211E-06 -0.14135338E-06  0.10067706E+01  0.10924394E+01
  0.90000000E+01  0.22947023E-06  0.25878887E-06  0.18672316E-06 -0.95756910E-07  0.11277666E+01  0.12199445E+01
  0.10000000E+02  0.12094722E-06  0.11981267E-06  0.92821907E-07 -0.82628731E-07  0.99061942E+00  0.11582971E+01
  0.11000000E+02  0.70939002E-07  0.70931904E-07  0.54969600E-07 -0.32603527E-07  0.99989992E+00  0.11239828E+01
  0.12000000E+02  0.47270998E-07  0.49173181E-07  0.37077278E-07 -0.17877099E-07  0.10402399E+01  0.11516241E+01
  0.13000000E+02  0.31302779E-07  0.30661955E-07  0.23620425E-07 -0.14280976E-07  0.97952819E+00  0.11250937E+01
  0.14000000E+02  0.18382602E-07  0.19622355E-07  0.14946483E-07 -0.10131466E-07  0.10674417E+01  0.12568213E+01
  0.15000000E+02  0.11203535E-07  0.11223451E-07  0.89293035E-08 -0.47184239E-08  0.10017776E+01  0.11568282E+01
  0.16000000E+02  0.80546423E-08  0.84324245E-08  0.66817631E-08 -0.26771712E-08  0.10469024E+01  0.11774262E+01
  0.17000000E+02  0.53001874E-08  0.50849294E-08  0.44327173E-08 -0.24182247E-08  0.95938671E+00  0.11497549E+01
