 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30456594E-03
  0.20000000E+01  0.13374479E-02
  0.30000000E+01  0.30289340E-03
  0.40000000E+01  0.18546529E-03
  0.50000000E+01  0.12622599E-03
  0.60000000E+01  0.55541306E-04
  0.70000000E+01  0.32844109E-04
  0.80000000E+01  0.19206072E-04
  0.90000000E+01  0.11700497E-04
  0.10000000E+02  0.65485742E-05
  0.11000000E+02  0.39164443E-05
  0.12000000E+02  0.27875258E-05
  0.13000000E+02  0.17187436E-05
  0.14000000E+02  0.11135559E-05
  0.15000000E+02  0.64390935E-06
  0.16000000E+02  0.47815109E-06
  0.17000000E+02  0.29954646E-06
  0.18000000E+02  0.19431215E-06
  0.19000000E+02  0.12050150E-06
  0.20000000E+02  0.86635225E-07
  0.21000000E+02  0.58955312E-07
  0.22000000E+02  0.37729688E-07
  0.23000000E+02  0.25669802E-07
  0.24000000E+02  0.17425476E-07
  0.25000000E+02  0.12030052E-07
  0.26000000E+02  0.80170439E-08
  0.27000000E+02  0.52792246E-08
  0.28000000E+02  0.37068189E-08
  0.29000000E+02  0.23954854E-08
  0.30000000E+02  0.16462074E-08
  0.31000000E+02  0.11210761E-08
  0.32000000E+02  0.73259049E-09
  0.33000000E+02  0.50787363E-09
  0.34000000E+02  0.33964120E-09
  0.35000000E+02  0.21555274E-09
  0.36000000E+02  0.14724975E-09
  0.37000000E+02  0.92648715E-10
  0.38000000E+02  0.61982530E-10
  0.39000000E+02  0.38718525E-10
  0.40000000E+02  0.25062050E-10
  0.41000000E+02  0.16134656E-10
  0.42000000E+02  0.98125388E-11
  0.43000000E+02  0.62094778E-11
  0.44000000E+02  0.38971239E-11
  0.45000000E+02  0.24991862E-11
  0.46000000E+02  0.15129564E-11
  0.47000000E+02  0.97555167E-12
  0.48000000E+02  0.62782277E-12
  0.49000000E+02  0.39552495E-12
  0.50000000E+02  0.24796530E-12
  0.51000000E+02  0.15495085E-12
  0.52000000E+02  0.98264184E-13
  0.53000000E+02  0.62626587E-13
  0.54000000E+02  0.38948743E-13
  0.55000000E+02  0.24861767E-13
  0.56000000E+02  0.15880270E-13
  0.57000000E+02  0.10322524E-13
  0.58000000E+02  0.64761306E-14
  0.59000000E+02  0.44240459E-14
  0.60000000E+02  0.30063995E-14
  0.61000000E+02  0.21498156E-14
  0.62000000E+02  0.16509638E-14
  0.63000000E+02  0.13665741E-14
  0.64000000E+02  0.12103788E-14
