 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40790951E-05  0.65245263E-05  0.45373226E-05  0.14263003E-04  0.15995034E+01  0.15136837E+01
  0.20000000E+01  0.18342098E-04  0.26118203E-04  0.26360471E-04  0.41750809E-06  0.14239485E+01  0.14228312E+01
  0.30000000E+01  0.49141113E-05  0.59280010E-05  0.52775363E-05 -0.98410173E-05  0.12063221E+01  0.13537760E+01
  0.40000000E+01  0.33247375E-05  0.33130434E-05  0.38160242E-05 -0.46896125E-06  0.99648273E+00  0.10103304E+01
  0.50000000E+01  0.20324192E-05  0.23877644E-05  0.22375227E-05 -0.12433362E-05  0.11748385E+01  0.12499118E+01
  0.60000000E+01  0.91609587E-06  0.10143935E-05  0.94204449E-06 -0.72707553E-06  0.11073006E+01  0.12241778E+01
  0.70000000E+01  0.56501375E-06  0.61354973E-06  0.65484863E-06 -0.25229681E-06  0.10859023E+01  0.11626191E+01
  0.80000000E+01  0.31040085E-06  0.34641184E-06  0.40432406E-06 -0.16644009E-06  0.11160145E+01  0.12212992E+01
  0.90000000E+01  0.21442055E-06  0.22821564E-06  0.28828623E-06 -0.92569074E-07  0.10643365E+01  0.11597000E+01
  0.10000000E+02  0.10863129E-06  0.12742872E-06  0.15921242E-06 -0.79513683E-07  0.11730388E+01  0.13526887E+01
  0.11000000E+02  0.61686123E-07  0.72672464E-07  0.94930634E-07 -0.28358878E-07  0.11781007E+01  0.13022186E+01
  0.12000000E+02  0.42689628E-07  0.54070810E-07  0.67036368E-07 -0.15368974E-07  0.12666030E+01  0.13726367E+01
  0.13000000E+02  0.27193792E-07  0.32960745E-07  0.42028425E-07 -0.12771949E-07  0.12120688E+01  0.13619235E+01
  0.14000000E+02  0.17120342E-07  0.21989056E-07  0.27111446E-07 -0.82735188E-08  0.12843817E+01  0.14504344E+01
  0.15000000E+02  0.10395229E-07  0.12476310E-07  0.16683103E-07 -0.44894901E-08  0.12001958E+01  0.13591946E+01
  0.16000000E+02  0.75833464E-08  0.90305825E-08  0.12117532E-07 -0.25880349E-08  0.11908439E+01  0.13248638E+01
  0.17000000E+02  0.47717084E-08  0.56352603E-08  0.75191906E-08 -0.22339532E-08  0.11809733E+01  0.13763123E+01
  0.18000000E+02  0.31885996E-08  0.38119667E-08  0.49936677E-08 -0.13019191E-08  0.11954987E+01  0.13758820E+01
  0.19000000E+02  0.20446937E-08  0.23675750E-08  0.30895586E-08 -0.88088931E-09  0.11579118E+01  0.13588148E+01
  0.20000000E+02  0.13902588E-08  0.16732163E-08  0.21185249E-08 -0.51133658E-09  0.12035286E+01  0.13840719E+01
  0.21000000E+02  0.95565378E-09  0.11076060E-08  0.14253406E-08 -0.38279716E-09  0.11590034E+01  0.13654593E+01
  0.22000000E+02  0.61231853E-09  0.73125828E-09  0.91410601E-09 -0.26702335E-09  0.11942449E+01  0.14297143E+01
  0.23000000E+02  0.41473758E-09  0.49366189E-09  0.62197325E-09 -0.16674749E-09  0.11902994E+01  0.14172616E+01
  0.24000000E+02  0.26720923E-09  0.31766331E-09  0.40699774E-09 -0.10543689E-09  0.11888187E+01  0.14212487E+01
  0.25000000E+02  0.19574914E-09  0.22424181E-09  0.28085945E-09 -0.66954838E-10  0.11455570E+01  0.13554327E+01
