 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.59806234E-05  0.23216244E-05  0.31328761E-05  0.21038388E-04  0.38819104E+00  0.30185226E+00
  0.20000000E+01  0.27019012E-04  0.30888070E-04  0.26417183E-04 -0.12006377E-05  0.11431977E+01  0.11453788E+01
  0.30000000E+01  0.35793480E-05  0.42691272E-05  0.37495349E-05 -0.15872345E-04  0.11927109E+01  0.15192223E+01
  0.40000000E+01  0.27378967E-05  0.26435175E-05  0.29311652E-05  0.12358015E-05  0.96552861E+00  0.92121553E+00
  0.50000000E+01  0.21998392E-05  0.18422053E-05  0.16745263E-05 -0.81739876E-06  0.83742726E+00  0.88302600E+00
  0.60000000E+01  0.11533225E-05  0.87837140E-06  0.86292005E-06 -0.80176056E-06  0.76160085E+00  0.86397374E+00
  0.70000000E+01  0.71153943E-06  0.59234048E-06  0.53311220E-06 -0.30799100E-06  0.83247739E+00  0.90684378E+00
  0.80000000E+01  0.45262567E-06  0.35519417E-06  0.34983842E-06 -0.19765280E-06  0.78474158E+00  0.87048358E+00
  0.90000000E+01  0.29015649E-06  0.25710287E-06  0.23720047E-06 -0.14745625E-06  0.88608348E+00  0.99834049E+00
  0.10000000E+02  0.15409259E-06  0.13537971E-06  0.12626636E-06 -0.98927480E-07  0.87856078E+00  0.10361314E+01
  0.11000000E+02  0.92749829E-07  0.76569876E-07  0.75441243E-07 -0.41559716E-07  0.82555276E+00  0.94652677E+00
  0.12000000E+02  0.60502273E-07  0.53663058E-07  0.51558150E-07 -0.24233190E-07  0.88695937E+00  0.10049263E+01
  0.13000000E+02  0.40150589E-07  0.34597040E-07  0.33743927E-07 -0.17715548E-07  0.86168200E+00  0.10024636E+01
  0.14000000E+02  0.24096936E-07  0.20175474E-07  0.20159066E-07 -0.13156029E-07  0.83726305E+00  0.10248622E+01
  0.15000000E+02  0.14093717E-07  0.12481446E-07  0.12426088E-07 -0.66470274E-08  0.88560355E+00  0.10592369E+01
  0.16000000E+02  0.99196500E-08  0.90425010E-08  0.88842000E-08 -0.33944396E-08  0.91157460E+00  0.10459536E+01
  0.17000000E+02  0.64966339E-08  0.59179701E-08  0.54782756E-08 -0.29480123E-08  0.91092867E+00  0.11002632E+01
  0.18000000E+02  0.40535428E-08  0.37515835E-08  0.36830954E-08 -0.19646569E-08  0.92550731E+00  0.11396308E+01
  0.19000000E+02  0.25410065E-08  0.24553606E-08  0.21908695E-08 -0.10307103E-08  0.96629447E+00  0.11554524E+01
  0.20000000E+02  0.18505150E-08  0.17931837E-08  0.16016278E-08 -0.59294808E-09  0.96901876E+00  0.11263063E+01
  0.21000000E+02  0.12409358E-08  0.12619040E-08  0.10945455E-08 -0.55507393E-09  0.10168971E+01  0.12474447E+01
  0.22000000E+02  0.76835416E-09  0.73564560E-09  0.68863237E-09 -0.33951172E-09  0.95743036E+00  0.11960224E+01
  0.23000000E+02  0.54460714E-09  0.54307309E-09  0.46914256E-09 -0.19398776E-09  0.99718320E+00  0.11982584E+01
  0.24000000E+02  0.35402625E-09  0.34808939E-09  0.31138508E-09 -0.14371762E-09  0.98323047E+00  0.12223558E+01
  0.25000000E+02  0.25416566E-09  0.25281588E-09  0.22638177E-09 -0.87301132E-10  0.99468935E+00  0.12054468E+01
  0.26000000E+02  0.16943373E-09  0.16799853E-09  0.14972705E-09 -0.69760205E-10  0.99152946E+00  0.12542664E+01
  0.27000000E+02  0.11548054E-09  0.11402519E-09  0.10093217E-09 -0.41852449E-10  0.98739737E+00  0.12275656E+01
  0.28000000E+02  0.81667804E-10  0.79890039E-10  0.71695122E-10 -0.29822925E-10  0.97823173E+00  0.12291876E+01
  0.29000000E+02  0.54267663E-10  0.53746892E-10  0.47575641E-10 -0.21939860E-10  0.99040365E+00  0.12781638E+01
  0.30000000E+02  0.37605821E-10  0.36083834E-10  0.32766179E-10 -0.13349460E-10  0.95952785E+00  0.12209064E+01
  0.31000000E+02  0.26262980E-10  0.25608200E-10  0.22460230E-10 -0.96965908E-11  0.97506833E+00  0.12559845E+01
  0.32000000E+02  0.17823862E-10  0.16970120E-10  0.14946841E-10 -0.68356523E-11  0.95210117E+00  0.12533102E+01
  0.33000000E+02  0.12371079E-10  0.12119136E-10  0.10606480E-10 -0.44839150E-11  0.97963446E+00  0.12731991E+01
  0.34000000E+02  0.84984441E-11  0.80993797E-11  0.71668548E-11 -0.34407366E-11  0.95304263E+00  0.12908980E+01
  0.35000000E+02  0.54666102E-11  0.53531459E-11  0.45876436E-11 -0.22517459E-11  0.97924411E+00  0.13330860E+01
  0.36000000E+02  0.38769530E-11  0.37129457E-11  0.31792817E-11 -0.14593193E-11  0.95769686E+00  0.12902815E+01
  0.37000000E+02  0.24201025E-11  0.24306963E-11  0.20579066E-11 -0.11227613E-11  0.10043774E+01  0.14256811E+01
  0.38000000E+02  0.16382142E-11  0.16154507E-11  0.13906990E-11 -0.65987379E-12  0.98610473E+00  0.13617809E+01
  0.39000000E+02  0.10298363E-11  0.10332789E-11  0.86503141E-12 -0.47791778E-12  0.10033430E+01  0.14475541E+01
  0.40000000E+02  0.67330820E-12  0.67337954E-12  0.56710122E-12 -0.28208081E-12  0.10001060E+01  0.14114068E+01
  0.41000000E+02  0.43586754E-12  0.44130910E-12  0.36461136E-12 -0.19654098E-12  0.10124844E+01  0.14662404E+01
  0.42000000E+02  0.27143432E-12  0.27527953E-12  0.22916047E-12 -0.12806332E-12  0.10141662E+01  0.15005167E+01
  0.43000000E+02  0.17333719E-12  0.17753542E-12  0.14774451E-12 -0.77321016E-13  0.10242200E+01  0.14949960E+01
  0.44000000E+02  0.10982532E-12  0.11028996E-12  0.92853927E-13 -0.49236629E-13  0.10042307E+01  0.14883791E+01
  0.45000000E+02  0.70847760E-13  0.72044442E-13  0.61416204E-13 -0.32827965E-13  0.10168909E+01  0.15286555E+01
  0.46000000E+02  0.42358447E-13  0.43347247E-13  0.37707759E-13 -0.21190142E-13  0.10233436E+01  0.15881395E+01
  0.47000000E+02  0.27537803E-13  0.27633252E-13  0.24473716E-13 -0.11495101E-13  0.10034661E+01  0.14849938E+01
  0.48000000E+02  0.17627362E-13  0.17792344E-13  0.16071776E-13 -0.80945950E-14  0.10093594E+01  0.15503491E+01
  0.49000000E+02  0.10940287E-13  0.10965443E-13  0.10215993E-13 -0.53302530E-14  0.10022994E+01  0.15882421E+01
  0.50000000E+02  0.67134544E-14  0.67280619E-14  0.63274526E-14 -0.32482291E-14  0.10021758E+01  0.15959352E+01
  0.51000000E+02  0.41895711E-14  0.42189648E-14  0.40651246E-14 -0.19645072E-14  0.10070159E+01  0.15939566E+01
  0.52000000E+02  0.26003833E-14  0.25826973E-14  0.25479200E-14 -0.12438286E-14  0.99319869E+00  0.16036716E+01
  0.53000000E+02  0.16098048E-14  0.16109587E-14  0.15932351E-14 -0.76876853E-15  0.10007168E+01  0.16219265E+01
