 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38047883E-03
  0.20000000E+01  0.13944381E-02
  0.30000000E+01  0.31870068E-03
  0.40000000E+01  0.23220106E-03
  0.50000000E+01  0.12405163E-03
  0.60000000E+01  0.59440670E-04
  0.70000000E+01  0.35142428E-04
  0.80000000E+01  0.19818101E-04
  0.90000000E+01  0.14316869E-04
  0.10000000E+02  0.74995464E-05
  0.11000000E+02  0.46696450E-05
  0.12000000E+02  0.29055711E-05
  0.13000000E+02  0.18694468E-05
  0.14000000E+02  0.11969830E-05
  0.15000000E+02  0.71618558E-06
  0.16000000E+02  0.52389481E-06
  0.17000000E+02  0.32310444E-06
  0.18000000E+02  0.21044687E-06
  0.19000000E+02  0.13128076E-06
  0.20000000E+02  0.89754920E-07
  0.21000000E+02  0.62163096E-07
  0.22000000E+02  0.38649741E-07
  0.23000000E+02  0.26459755E-07
  0.24000000E+02  0.17292447E-07
  0.25000000E+02  0.11984567E-07
  0.26000000E+02  0.78168192E-08
  0.27000000E+02  0.51531561E-08
  0.28000000E+02  0.34873009E-08
  0.29000000E+02  0.22698923E-08
  0.30000000E+02  0.15583161E-08
  0.31000000E+02  0.10337624E-08
  0.32000000E+02  0.67500272E-09
  0.33000000E+02  0.46087187E-09
  0.34000000E+02  0.30730402E-09
  0.35000000E+02  0.19698629E-09
  0.36000000E+02  0.13351759E-09
  0.37000000E+02  0.84138911E-10
  0.38000000E+02  0.55867342E-10
  0.39000000E+02  0.34661732E-10
  0.40000000E+02  0.22260152E-10
  0.41000000E+02  0.14487489E-10
  0.42000000E+02  0.89420329E-11
  0.43000000E+02  0.56215848E-11
  0.44000000E+02  0.34588467E-11
  0.45000000E+02  0.22582385E-11
  0.46000000E+02  0.13335964E-11
  0.47000000E+02  0.84497958E-12
  0.48000000E+02  0.53661285E-12
  0.49000000E+02  0.33209831E-12
  0.50000000E+02  0.20155802E-12
  0.51000000E+02  0.12269520E-12
  0.52000000E+02  0.75838627E-13
  0.53000000E+02  0.46470030E-13
  0.54000000E+02  0.28420998E-13
  0.55000000E+02  0.17684517E-13
  0.56000000E+02  0.10937377E-13
  0.57000000E+02  0.69770993E-14
  0.58000000E+02  0.43049022E-14
  0.59000000E+02  0.29066260E-14
  0.60000000E+02  0.19805032E-14
  0.61000000E+02  0.14530035E-14
  0.62000000E+02  0.11988188E-14
  0.63000000E+02  0.10404902E-14
  0.64000000E+02  0.99088762E-15
