 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34182797E-05  0.81397911E-05  0.65745730E-05  0.22274280E-04  0.23812537E+01  0.22213213E+01
  0.20000000E+01  0.25692560E-04  0.22760290E-04  0.31008505E-04  0.12529978E-05  0.88587087E+00  0.88347697E+00
  0.30000000E+01  0.59242752E-05  0.53161793E-05  0.59409690E-05 -0.14222448E-04  0.89735520E+00  0.10741218E+01
  0.40000000E+01  0.41938288E-05  0.40926348E-05  0.51569191E-05 -0.48926785E-06  0.97587073E+00  0.98732412E+00
  0.50000000E+01  0.20977934E-05  0.22605755E-05  0.24520259E-05 -0.17167398E-05  0.10775968E+01  0.11780241E+01
  0.60000000E+01  0.95192092E-06  0.10101365E-05  0.11508922E-05 -0.68520967E-06  0.10611559E+01  0.11671579E+01
  0.70000000E+01  0.58988979E-06  0.59116587E-06  0.71128312E-06 -0.24307010E-06  0.10021633E+01  0.10729576E+01
  0.80000000E+01  0.35311626E-06  0.34883229E-06  0.38458890E-06 -0.17485115E-06  0.98786807E+00  0.10850937E+01
  0.90000000E+01  0.22419758E-06  0.22903595E-06  0.27109803E-06 -0.10955917E-06  0.10215808E+01  0.11295253E+01
  0.10000000E+02  0.12459685E-06  0.13158943E-06  0.16139380E-06 -0.73463319E-07  0.10561216E+01  0.12008332E+01
  0.11000000E+02  0.76444685E-07  0.81368071E-07  0.97207071E-07 -0.32044230E-07  0.10644046E+01  0.11775756E+01
  0.12000000E+02  0.52653021E-07  0.51616496E-07  0.63397060E-07 -0.20204459E-07  0.98031402E+00  0.10933313E+01
  0.13000000E+02  0.33177720E-07  0.35756457E-07  0.43184215E-07 -0.15914026E-07  0.10777249E+01  0.12307692E+01
  0.14000000E+02  0.20914612E-07  0.22358297E-07  0.27430827E-07 -0.95393169E-08  0.10690275E+01  0.12257515E+01
  0.15000000E+02  0.13505702E-07  0.12814172E-07  0.15760412E-07 -0.52193223E-08  0.94879717E+00  0.10910720E+01
  0.16000000E+02  0.97486872E-08  0.94764019E-08  0.11846878E-07 -0.32812100E-08  0.97206956E+00  0.11042441E+01
  0.17000000E+02  0.64821917E-08  0.57719283E-08  0.73445463E-08 -0.28514939E-08  0.89042848E+00  0.10739722E+01
  0.18000000E+02  0.41010453E-08  0.38589714E-08  0.50391034E-08 -0.19677155E-08  0.94097263E+00  0.11529454E+01
  0.19000000E+02  0.25424911E-08  0.24219846E-08  0.31269398E-08 -0.10699559E-08  0.95260298E+00  0.11488485E+01
  0.20000000E+02  0.18436690E-08  0.16777572E-08  0.21835136E-08 -0.57823363E-09  0.91000998E+00  0.10639637E+01
  0.21000000E+02  0.12626519E-08  0.11856669E-08  0.15367927E-08 -0.52963794E-09  0.93902916E+00  0.11552286E+01
  0.22000000E+02  0.80113477E-09  0.74500378E-09  0.95263852E-09 -0.34833425E-09  0.92993563E+00  0.11647115E+01
  0.23000000E+02  0.55787247E-09  0.53848759E-09  0.66436767E-09 -0.19390030E-09  0.96525210E+00  0.11614577E+01
  0.24000000E+02  0.38544445E-09  0.36198375E-09  0.45906393E-09 -0.14444497E-09  0.93913335E+00  0.11598788E+01
  0.25000000E+02  0.26393293E-09  0.24552629E-09  0.32542036E-09 -0.98821284E-10  0.93026018E+00  0.11600002E+01
  0.26000000E+02  0.18295816E-09  0.16941072E-09  0.21780602E-09 -0.68531243E-10  0.92595333E+00  0.11649821E+01
  0.27000000E+02  0.12383757E-09  0.11230699E-09  0.14672358E-09 -0.46879056E-10  0.90688950E+00  0.11577487E+01
  0.28000000E+02  0.87056411E-10  0.79816417E-10  0.10264010E-09 -0.31213990E-10  0.91683561E+00  0.11632389E+01
  0.29000000E+02  0.59267605E-10  0.52964775E-10  0.70829995E-10 -0.22800603E-10  0.89365470E+00  0.11674757E+01
  0.30000000E+02  0.40966334E-10  0.36146072E-10  0.48893018E-10 -0.14718450E-10  0.88233602E+00  0.11468788E+01
  0.31000000E+02  0.28724178E-10  0.25141765E-10  0.34328953E-10 -0.10597801E-10  0.87528235E+00  0.11560000E+01
  0.32000000E+02  0.19330414E-10  0.16915854E-10  0.22584738E-10 -0.76047753E-11  0.87509012E+00  0.11840734E+01
