 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.73433075E-05  0.92583859E-05  0.74113486E-05  0.17378545E-04  0.12607924E+01  0.12027076E+01
  0.20000000E+01  0.24721852E-04  0.22538474E-04  0.26221094E-04 -0.18309499E-05  0.91168225E+00  0.91531777E+00
  0.30000000E+01  0.36814076E-05  0.53887916E-05  0.46031178E-05 -0.13919659E-04  0.14637856E+01  0.17421899E+01
  0.40000000E+01  0.31889113E-05  0.30920073E-05  0.31306836E-05  0.92943583E-06  0.96961224E+00  0.94099838E+00
  0.50000000E+01  0.21156748E-05  0.18332482E-05  0.20324242E-05 -0.11690728E-05  0.86650759E+00  0.93431902E+00
  0.60000000E+01  0.10427588E-05  0.10377113E-05  0.97063241E-06 -0.81029799E-06  0.99515951E+00  0.11095928E+01
  0.70000000E+01  0.54106170E-06  0.53189353E-06  0.56788332E-06 -0.32650306E-06  0.98305523E+00  0.10867313E+01
  0.80000000E+01  0.31558287E-06  0.30914728E-06  0.33866380E-06 -0.13979015E-06  0.97960728E+00  0.10665820E+01
  0.90000000E+01  0.21630460E-06  0.20919504E-06  0.23514635E-06 -0.89878334E-07  0.96713173E+00  0.10589167E+01
  0.10000000E+02  0.12218383E-06  0.10982977E-06  0.12606010E-06 -0.73804330E-07  0.89888954E+00  0.10471441E+01
  0.11000000E+02  0.72409428E-07  0.64049615E-07  0.78278006E-07 -0.32684326E-07  0.88454801E+00  0.10064125E+01
  0.12000000E+02  0.50073449E-07  0.45417288E-07  0.52593172E-07 -0.18749594E-07  0.90701336E+00  0.10172956E+01
  0.13000000E+02  0.31633423E-07  0.27030753E-07  0.35271345E-07 -0.14472998E-07  0.85449976E+00  0.10004805E+01
  0.14000000E+02  0.20970946E-07  0.18010878E-07  0.22564899E-07 -0.88850838E-08  0.85884911E+00  0.10044324E+01
  0.15000000E+02  0.13265364E-07  0.11298047E-07  0.14727193E-07 -0.53805933E-08  0.85169524E+00  0.10010235E+01
  0.16000000E+02  0.97499830E-08  0.80557125E-08  0.10387460E-07 -0.31614331E-08  0.82622838E+00  0.95356113E+00
  0.17000000E+02  0.64328392E-08  0.50857141E-08  0.65570913E-08 -0.28020397E-08  0.79058623E+00  0.97233039E+00
  0.18000000E+02  0.42479487E-08  0.34101588E-08  0.43164960E-08 -0.17176669E-08  0.80277777E+00  0.98141503E+00
  0.19000000E+02  0.28735649E-08  0.21529303E-08  0.27430922E-08 -0.11452240E-08  0.74921930E+00  0.93506950E+00
  0.20000000E+02  0.18877906E-08  0.15170804E-08  0.19691737E-08 -0.76865742E-09  0.80362743E+00  0.10034981E+01
  0.21000000E+02  0.12942636E-08  0.10095694E-08  0.12751742E-08 -0.50752308E-09  0.78003389E+00  0.98214597E+00
  0.22000000E+02  0.83742691E-09  0.64700306E-09  0.85386592E-09 -0.36260031E-09  0.77260840E+00  0.10064081E+01
  0.23000000E+02  0.56093252E-09  0.44265330E-09  0.58839505E-09 -0.22362695E-09  0.78913826E+00  0.10141894E+01
  0.24000000E+02  0.37234610E-09  0.28913608E-09  0.41174378E-09 -0.14674202E-09  0.77652508E+00  0.10086699E+01
  0.25000000E+02  0.25714075E-09  0.20531210E-09  0.28496988E-09 -0.98787055E-10  0.79844248E+00  0.10341693E+01
  0.26000000E+02  0.16799701E-09  0.13400581E-09  0.18806069E-09 -0.72263646E-10  0.79766780E+00  0.10721610E+01
  0.27000000E+02  0.11158445E-09  0.86161578E-10  0.12531122E-09 -0.44796691E-10  0.77216476E+00  0.10382041E+01
  0.28000000E+02  0.75059466E-10  0.60591483E-10  0.86856182E-10 -0.29075011E-10  0.80724639E+00  0.10734491E+01
  0.29000000E+02  0.51200693E-10  0.39377716E-10  0.57073724E-10 -0.20131346E-10  0.76908559E+00  0.10489417E+01
  0.30000000E+02  0.33827077E-10  0.25985346E-10  0.37901154E-10 -0.13615646E-10  0.76818186E+00  0.10645524E+01
  0.31000000E+02  0.23301486E-10  0.18315915E-10  0.26423244E-10 -0.90008070E-11  0.78604066E+00  0.10799406E+01
  0.32000000E+02  0.15253559E-10  0.12107510E-10  0.17128840E-10 -0.62224843E-11  0.79374987E+00  0.11141425E+01
  0.33000000E+02  0.10622237E-10  0.83571674E-11  0.11920905E-10 -0.38984566E-11  0.78676146E+00  0.10840174E+01
  0.34000000E+02  0.70628997E-11  0.56448084E-11  0.80301842E-11 -0.30290746E-11  0.79921967E+00  0.11571066E+01
  0.35000000E+02  0.45576902E-11  0.36155560E-11  0.51172469E-11 -0.19297886E-11  0.79328692E+00  0.11570117E+01
  0.36000000E+02  0.30860763E-11  0.24530853E-11  0.35025396E-11 -0.12481963E-11  0.79488808E+00  0.11522585E+01
  0.37000000E+02  0.19651123E-11  0.15985549E-11  0.22085231E-11 -0.87775832E-12  0.81346744E+00  0.12190967E+01
  0.38000000E+02  0.13006327E-11  0.10623427E-11  0.14715510E-11 -0.55768438E-12  0.81678921E+00  0.12166947E+01
  0.39000000E+02  0.80724040E-12  0.66507157E-12  0.91356957E-12 -0.38746979E-12  0.82388294E+00  0.12833341E+01
  0.40000000E+02  0.51531392E-12  0.43531118E-12  0.59440397E-12 -0.22509678E-12  0.84474951E+00  0.12735915E+01
  0.41000000E+02  0.33219990E-12  0.28769879E-12  0.38852439E-12 -0.15246559E-12  0.86604118E+00  0.13278860E+01
  0.42000000E+02  0.20147016E-12  0.17725638E-12  0.23269784E-12 -0.10114123E-12  0.87981451E+00  0.13973103E+01
  0.43000000E+02  0.12607745E-12  0.11329472E-12  0.14527798E-12 -0.57514730E-13  0.89861208E+00  0.13800608E+01
  0.44000000E+02  0.80029042E-13  0.75296696E-13  0.90403569E-13 -0.35986249E-13  0.94086713E+00  0.14264704E+01
  0.45000000E+02  0.50847696E-13  0.48139898E-13  0.55722239E-13 -0.23561263E-13  0.94674689E+00  0.14585227E+01
  0.46000000E+02  0.31467128E-13  0.30787608E-13  0.33599263E-13 -0.14789041E-13  0.97840542E+00  0.15090216E+01
  0.47000000E+02  0.20317310E-13  0.20261762E-13  0.20939415E-13 -0.86105210E-14  0.99726593E+00  0.14861447E+01
  0.48000000E+02  0.13254423E-13  0.13577405E-13  0.13261952E-13 -0.57273217E-14  0.10243679E+01  0.15334313E+01
  0.49000000E+02  0.84723200E-14  0.87852495E-14  0.81925747E-14 -0.38120481E-14  0.10369356E+01  0.15780536E+01
  0.50000000E+02  0.54350623E-14  0.57477331E-14  0.50103816E-14 -0.23902533E-14  0.10575285E+01  0.15972246E+01
