 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40960487E-03
  0.20000000E+01  0.14920020E-02
  0.30000000E+01  0.27346422E-03
  0.40000000E+01  0.21227699E-03
  0.50000000E+01  0.11664171E-03
  0.60000000E+01  0.65842498E-04
  0.70000000E+01  0.33604105E-04
  0.80000000E+01  0.20893949E-04
  0.90000000E+01  0.14547290E-04
  0.10000000E+02  0.76630458E-05
  0.11000000E+02  0.46909731E-05
  0.12000000E+02  0.31187017E-05
  0.13000000E+02  0.19763952E-05
  0.14000000E+02  0.12277363E-05
  0.15000000E+02  0.74231048E-06
  0.16000000E+02  0.57276844E-06
  0.17000000E+02  0.34767857E-06
  0.18000000E+02  0.23287606E-06
  0.19000000E+02  0.14629767E-06
  0.20000000E+02  0.10045525E-06
  0.21000000E+02  0.69720798E-07
  0.22000000E+02  0.44516828E-07
  0.23000000E+02  0.31062385E-07
  0.24000000E+02  0.20540009E-07
  0.25000000E+02  0.14976608E-07
  0.26000000E+02  0.97917106E-08
  0.27000000E+02  0.67388886E-08
  0.28000000E+02  0.47029443E-08
  0.29000000E+02  0.31296905E-08
  0.30000000E+02  0.21579649E-08
  0.31000000E+02  0.14925431E-08
  0.32000000E+02  0.10053016E-08
  0.33000000E+02  0.70416095E-09
  0.34000000E+02  0.47860499E-09
  0.35000000E+02  0.31008718E-09
  0.36000000E+02  0.22016916E-09
  0.37000000E+02  0.13888828E-09
  0.38000000E+02  0.94853105E-10
  0.39000000E+02  0.60238127E-10
  0.40000000E+02  0.39210201E-10
  0.41000000E+02  0.26128781E-10
  0.42000000E+02  0.16543470E-10
  0.43000000E+02  0.10536429E-10
  0.44000000E+02  0.68347992E-11
  0.45000000E+02  0.45582136E-11
  0.46000000E+02  0.28389036E-11
  0.47000000E+02  0.19187638E-11
  0.48000000E+02  0.12572931E-11
  0.49000000E+02  0.83270039E-12
  0.50000000E+02  0.54209848E-12
  0.51000000E+02  0.35509798E-12
  0.52000000E+02  0.23213687E-12
  0.53000000E+02  0.15364881E-12
  0.54000000E+02  0.10011866E-12
  0.55000000E+02  0.65194811E-13
  0.56000000E+02  0.43161529E-13
  0.57000000E+02  0.28390115E-13
  0.58000000E+02  0.18139426E-13
  0.59000000E+02  0.12000569E-13
  0.60000000E+02  0.78723742E-14
  0.61000000E+02  0.52244137E-14
  0.62000000E+02  0.37072930E-14
  0.63000000E+02  0.26679549E-14
  0.64000000E+02  0.20499877E-14
