  0.19000000E+02  0.26040106E-08  0.36083760E-08  0.34930192E-08 -0.11174420E-08  0.13856995E+01  0.15858126E+01
  0.20000000E+02  0.19308544E-08  0.25805516E-08  0.24886615E-08 -0.61680933E-09  0.13364817E+01  0.14932908E+01
  0.21000000E+02  0.12557592E-08  0.17514578E-08  0.17265984E-08 -0.57019417E-09  0.13947402E+01  0.16287724E+01
  0.22000000E+02  0.82170409E-09  0.10687576E-08  0.11072255E-08 -0.32611944E-09  0.13006600E+01  0.15149609E+01
  0.23000000E+02  0.57313843E-09  0.76822232E-09  0.77784951E-09 -0.21018971E-09  0.13403783E+01  0.15474019E+01
  0.24000000E+02  0.38332146E-09  0.49619459E-09  0.52729277E-09 -0.14852948E-09  0.12944608E+01  0.15227054E+01
  0.25000000E+02  0.27097444E-09  0.34657249E-09  0.35968853E-09 -0.93619362E-10  0.12789860E+01  0.14909769E+01
  0.26000000E+02  0.18674604E-09  0.22881598E-09  0.24883645E-09 -0.73449608E-10  0.12252790E+01  0.14762659E+01
  0.27000000E+02  0.12396739E-09  0.15151827E-09  0.16227450E-09 -0.47659997E-10  0.12222430E+01  0.14770142E+01
  0.28000000E+02  0.88660412E-10  0.10368156E-09  0.11307097E-09 -0.31724047E-10  0.11694235E+01  0.14153224E+01
  0.29000000E+02  0.58209410E-10  0.68918760E-10  0.75874772E-10 -0.23607108E-10  0.11839797E+01  0.14726403E+01
  0.30000000E+02  0.41370737E-10  0.46895647E-10  0.51775279E-10 -0.13751607E-10  0.11335464E+01  0.13782955E+01
  0.31000000E+02  0.28935257E-10  0.32293602E-10  0.35422127E-10 -0.10888093E-10  0.11160641E+01  0.14023672E+01
  0.32000000E+02  0.19486466E-10  0.21475951E-10  0.24201549E-10 -0.74321599E-11  0.11020957E+01  0.14016474E+01
  0.33000000E+02  0.13792372E-10  0.14792284E-10  0.16611457E-10 -0.48095959E-11  0.10724975E+01  0.13549358E+01
  0.34000000E+02  0.94135836E-11  0.10055063E-10  0.11268917E-10 -0.38912454E-11  0.10681440E+01  0.14130911E+01
  0.35000000E+02  0.60673515E-11  0.63750424E-11  0.72694606E-11 -0.24371171E-11  0.10507126E+01  0.13957651E+01
  0.36000000E+02  0.43812540E-11  0.43401272E-11  0.51351241E-11 -0.15659253E-11  0.99061298E+00  0.13064151E+01
  0.37000000E+02  0.27791402E-11  0.27209868E-11  0.33095816E-11 -0.12514116E-11  0.97907507E+00  0.13879884E+01
  0.38000000E+02  0.18989977E-11  0.18705419E-11  0.21677614E-11 -0.73612964E-12  0.98501539E+00  0.13465528E+01
  0.39000000E+02  0.12262408E-11  0.11492885E-11  0.13786542E-11 -0.55188325E-12  0.93724531E+00  0.13680456E+01
  0.40000000E+02  0.79161401E-12  0.75261666E-12  0.89637867E-12 -0.32565349E-12  0.95073694E+00  0.13546075E+01
  0.41000000E+02  0.54266943E-12  0.50128532E-12  0.58652795E-12 -0.21777194E-12  0.92373973E+00  0.13275621E+01
  0.42000000E+02  0.33826899E-12  0.30730797E-12  0.35808994E-12 -0.16527707E-12  0.90847218E+00  0.14121346E+01
  0.43000000E+02  0.21274394E-12  0.19852167E-12  0.22578353E-12 -0.97368951E-13  0.93314844E+00  0.14161758E+01
  0.44000000E+02  0.13553491E-12  0.12669371E-12  0.14251907E-12 -0.58730276E-13  0.93476814E+00  0.14027225E+01
  0.45000000E+02  0.89224187E-13  0.83438498E-13  0.90484356E-13 -0.39006582E-13  0.93515557E+00  0.14180005E+01
  0.46000000E+02  0.54874301E-13  0.52228024E-13  0.55457890E-13 -0.26456642E-13  0.95177567E+00  0.14961072E+01
  0.47000000E+02  0.35538030E-13  0.35119463E-13  0.35648876E-13 -0.14685185E-13  0.98822200E+00  0.14648986E+01
  0.48000000E+02  0.23525347E-13  0.23018810E-13  0.22914610E-13 -0.10141479E-13  0.97846842E+00  0.14863312E+01
  0.49000000E+02  0.14654763E-13  0.14676885E-13  0.14183939E-13 -0.68766721E-14  0.10015095E+01  0.15658427E+01
  0.50000000E+02  0.95059094E-14  0.95907999E-14  0.88770722E-14 -0.41875306E-14  0.10089303E+01  0.15495280E+01
  0.51000000E+02  0.59025864E-14  0.59683614E-14  0.54653463E-14 -0.28071942E-14  0.10111434E+01  0.16064494E+01
  0.52000000E+02  0.37583051E-14  0.38694464E-14  0.35055447E-14 -0.16909078E-14  0.10295722E+01  0.16037828E+01
  0.53000000E+02  0.23602601E-14  0.23888927E-14  0.21353798E-14 -0.11178861E-14  0.10121311E+01  0.16282344E+01
  0.54000000E+02  0.14581947E-14  0.14828564E-14  0.13133010E-14 -0.69702045E-15  0.10169125E+01  0.16504374E+01
  0.55000000E+02  0.91633761E-15  0.94772971E-15  0.84262668E-15 -0.42489722E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.57117142E-15  0.57212496E-15  0.51257945E-15 -0.26562540E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.36283924E-15  0.36741743E-15  0.33118170E-15 -0.17099986E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.21771242E-15  0.21730348E-15  0.20263551E-15 -0.10798927E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.14066401E-15  0.13730994E-15  0.13086979E-15 -0.59996105E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.89640815E-16  0.89753967E-16  0.87865136E-16 -0.40210457E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.58219751E-16  0.55623747E-16  0.56975592E-16 -0.23426165E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.40683866E-16  0.39395420E-16  0.40874012E-16 -0.13237907E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.30122388E-16  0.29550134E-16  0.31414801E-16 -0.84835445E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.23716777E-16  0.23225445E-16  0.27805779E-16 -0.64056106E-17  0.00000000E+00  0.00000000E+00
