 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58210693E-01  0.30191776E+02  0.61080971E+01
  0.11642139E+00  0.14477866E+03  0.11771134E+02
  0.17463207E+00  0.26692583E+02  0.11746697E+02
  0.23284277E+00  0.19169140E+02  0.96227274E+01
  0.29105347E+00  0.12008697E+02  0.72833419E+01
  0.34926414E+00  0.59528365E+01  0.52611523E+01
  0.40747488E+00  0.37283921E+01  0.36729481E+01
  0.46568555E+00  0.21618807E+01  0.25027399E+01
  0.52389622E+00  0.15364170E+01  0.16796297E+01
  0.58210695E+00  0.84024972E+00  0.11182666E+01
  0.64031768E+00  0.51874506E+00  0.74232650E+00
  0.69852829E+00  0.35074553E+00  0.49288678E+00
  0.75673902E+00  0.21881059E+00  0.32795769E+00
  0.81494975E+00  0.13736445E+00  0.21890442E+00
  0.87316036E+00  0.84593922E-01  0.14664833E+00
  0.93137109E+00  0.63125595E-01  0.98620407E-01
  0.98958182E+00  0.38680557E-01  0.66577077E-01
  0.10477924E+01  0.25469795E-01  0.45113597E-01
  0.11060032E+01  0.15659910E-01  0.30679271E-01
  0.11642139E+01  0.11477712E-01  0.20934280E-01
  0.12224246E+01  0.78169843E-02  0.14330495E-01
  0.12806354E+01  0.49729473E-02  0.98394556E-02
  0.13388458E+01  0.34330832E-02  0.67749391E-02
  0.13970566E+01  0.23340627E-02  0.46772053E-02
  0.14552673E+01  0.16413176E-02  0.32369979E-02
  0.15134780E+01  0.11017623E-02  0.22454581E-02
  0.15716888E+01  0.74005482E-03  0.15610342E-02
  0.16298995E+01  0.51325688E-03  0.10874417E-02
  0.16881101E+01  0.34395227E-03  0.75898506E-03
  0.17463207E+01  0.23747022E-03  0.53069420E-03
  0.18045315E+01  0.16464444E-03  0.37170056E-03
  0.18627422E+01  0.11071944E-03  0.26075848E-03
  0.19209529E+01  0.78127327E-04  0.18320692E-03
  0.19791636E+01  0.53395648E-04  0.12890399E-03
  0.20373743E+01  0.34758999E-04  0.90819878E-04
  0.20955849E+01  0.24139783E-04  0.64069609E-04
  0.21537957E+01  0.15743197E-04  0.45253670E-04
  0.22120063E+01  0.10693948E-04  0.32000611E-04
  0.22702172E+01  0.67843521E-05  0.22653794E-04
  0.23284278E+01  0.45068118E-05  0.16053858E-04
  0.23866384E+01  0.29838559E-05  0.11388144E-04
  0.24448493E+01  0.18677595E-05  0.80861255E-05
  0.25030599E+01  0.12040181E-05  0.57467651E-05
  0.25612707E+01  0.77507235E-06  0.40877603E-05
  0.26194813E+01  0.51562205E-06  0.29101086E-05
  0.26776917E+01  0.31120308E-06  0.20733869E-05
  0.27359028E+01  0.20728005E-06  0.14783659E-05
  0.27941132E+01  0.13535585E-06  0.10548848E-05
  0.28523240E+01  0.86242792E-07  0.75323823E-06
  0.29105346E+01  0.55439500E-07  0.53821441E-06
  0.29687455E+01  0.34995445E-07  0.38482145E-06
  0.30269561E+01  0.22303663E-07  0.27531934E-06
  0.30851667E+01  0.14183366E-07  0.19709516E-06
  0.31433775E+01  0.89690024E-08  0.14117813E-06
  0.32015882E+01  0.55513301E-08  0.10118185E-06
  0.32597990E+01  0.35792076E-08  0.72555736E-07
  0.33180096E+01  0.22665749E-08  0.52055757E-07
  0.33762202E+01  0.14231144E-08  0.37366735E-07
  0.34344311E+01  0.89746144E-09  0.26835627E-07
  0.34926414E+01  0.58633676E-09  0.19281682E-07
  0.35508523E+01  0.38169595E-09  0.13860367E-07
  0.36090629E+01  0.26865751E-09  0.99677431E-08
  0.36672738E+01  0.19605891E-09  0.71713973E-08
  0.37254844E+01  0.15047537E-09  0.51616857E-08
