 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.46653979E-03
  0.20000000E+01  0.13743941E-02
  0.30000000E+01  0.32985321E-03
  0.40000000E+01  0.23899204E-03
  0.50000000E+01  0.11267060E-03
  0.60000000E+01  0.64678883E-04
  0.70000000E+01  0.41057057E-04
  0.80000000E+01  0.24879202E-04
  0.90000000E+01  0.17301136E-04
  0.10000000E+02  0.87044173E-05
  0.11000000E+02  0.58986766E-05
  0.12000000E+02  0.36134184E-05
  0.13000000E+02  0.23132759E-05
  0.14000000E+02  0.14352058E-05
  0.15000000E+02  0.84239718E-06
  0.16000000E+02  0.65062773E-06
  0.17000000E+02  0.41473331E-06
  0.18000000E+02  0.26574185E-06
  0.19000000E+02  0.16326298E-06
  0.20000000E+02  0.11688329E-06
  0.21000000E+02  0.79414292E-07
  0.22000000E+02  0.50446655E-07
  0.23000000E+02  0.34726462E-07
  0.24000000E+02  0.23738425E-07
  0.25000000E+02  0.16543410E-07
  0.26000000E+02  0.10993023E-07
  0.27000000E+02  0.76100468E-08
  0.28000000E+02  0.51673212E-08
  0.29000000E+02  0.35474803E-08
  0.30000000E+02  0.24185940E-08
  0.31000000E+02  0.16794518E-08
  0.32000000E+02  0.11122955E-08
  0.33000000E+02  0.77010776E-09
  0.34000000E+02  0.52082205E-09
  0.35000000E+02  0.33695036E-09
  0.36000000E+02  0.23084420E-09
  0.37000000E+02  0.14703977E-09
  0.38000000E+02  0.98496822E-10
  0.39000000E+02  0.62373842E-10
  0.40000000E+02  0.40421236E-10
  0.41000000E+02  0.26048179E-10
  0.42000000E+02  0.16108613E-10
  0.43000000E+02  0.10301158E-10
  0.44000000E+02  0.63464112E-11
  0.45000000E+02  0.41141869E-11
  0.46000000E+02  0.24608288E-11
  0.47000000E+02  0.15907705E-11
  0.48000000E+02  0.10221236E-11
  0.49000000E+02  0.63928024E-12
  0.50000000E+02  0.39245660E-12
  0.51000000E+02  0.24863138E-12
  0.52000000E+02  0.15595838E-12
  0.53000000E+02  0.97303513E-13
  0.54000000E+02  0.60261827E-13
  0.55000000E+02  0.38099284E-13
  0.56000000E+02  0.24305722E-13
  0.57000000E+02  0.15457216E-13
  0.58000000E+02  0.95846166E-14
  0.59000000E+02  0.64205635E-14
  0.60000000E+02  0.42348797E-14
  0.61000000E+02  0.29165233E-14
  0.62000000E+02  0.21463154E-14
  0.63000000E+02  0.16442544E-14
  0.64000000E+02  0.13986924E-14
