 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.71600416E-05  0.44360218E-05  0.70549718E-05  0.20211028E-04  0.61955249E+00  0.55027169E+00
  0.20000000E+01  0.27371070E-04  0.25244339E-04  0.28907867E-04 -0.86776481E-06  0.92230004E+00  0.92385632E+00
  0.30000000E+01  0.54245120E-05  0.43013083E-05  0.44732210E-05 -0.15586977E-04  0.79293925E+00  0.10045133E+01
  0.40000000E+01  0.32911910E-05  0.26842874E-05  0.34269606E-05 -0.36693731E-06  0.81559759E+00  0.82654315E+00
  0.50000000E+01  0.15647082E-05  0.12160733E-05  0.17911782E-05 -0.11911702E-05  0.77718854E+00  0.87061077E+00
  0.60000000E+01  0.89588627E-06  0.89413101E-06  0.10430028E-05 -0.42176916E-06  0.99804074E+00  0.10673693E+01
  0.70000000E+01  0.55611747E-06  0.51532413E-06  0.69298193E-06 -0.29459559E-06  0.92664617E+00  0.10176580E+01
  0.80000000E+01  0.28369539E-06  0.27106196E-06  0.31499675E-06 -0.16987126E-06  0.95546836E+00  0.10730387E+01
  0.90000000E+01  0.20232858E-06  0.20692772E-06  0.24361671E-06 -0.78908414E-07  0.10227311E+01  0.11088797E+01
  0.10000000E+02  0.10403043E-06  0.94357461E-07  0.12227889E-06 -0.71167818E-07  0.90701783E+00  0.10749227E+01
  0.11000000E+02  0.65698757E-07  0.61504416E-07  0.72833267E-07 -0.25067067E-07  0.93615800E+00  0.10391679E+01
  0.12000000E+02  0.44670639E-07  0.39467004E-07  0.49878725E-07 -0.17707920E-07  0.88351107E+00  0.10002637E+01
  0.13000000E+02  0.28255034E-07  0.24878421E-07  0.32855084E-07 -0.13846205E-07  0.88049519E+00  0.10368525E+01
  0.14000000E+02  0.16975704E-07  0.16306604E-07  0.20561147E-07 -0.88542906E-08  0.96058482E+00  0.11398078E+01
  0.15000000E+02  0.10293749E-07  0.91483656E-08  0.12230994E-07 -0.45179154E-08  0.88873023E+00  0.10503132E+01
  0.16000000E+02  0.72318578E-08  0.67111814E-08  0.87628660E-08 -0.26613793E-08  0.92800242E+00  0.10725186E+01
  0.17000000E+02  0.45192436E-08  0.42450656E-08  0.54953375E-08 -0.23026949E-08  0.93933100E+00  0.11519291E+01
  0.18000000E+02  0.27162141E-08  0.26736713E-08  0.35474084E-08 -0.13092706E-08  0.98433745E+00  0.11972876E+01
  0.19000000E+02  0.18009407E-08  0.17088631E-08  0.22201072E-08 -0.70430389E-09  0.94887245E+00  0.11312428E+01
  0.20000000E+02  0.11966813E-08  0.11611678E-08  0.15843848E-08 -0.47375875E-09  0.97032338E+00  0.11646572E+01
  0.21000000E+02  0.81462725E-09  0.80166762E-09  0.10518362E-08 -0.33642530E-09  0.98409134E+00  0.11969489E+01
