 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.55279297E-05  0.24430612E-05  0.30167164E-05  0.19098996E-04  0.44194868E+00  0.35715023E+00
  0.20000000E+01  0.24626925E-04  0.28422539E-04  0.21276339E-04  0.39749580E-06  0.11541246E+01  0.11533322E+01
  0.30000000E+01  0.63229213E-05  0.46437794E-05  0.48134048E-05 -0.13758584E-04  0.73443574E+00  0.89465588E+00
  0.40000000E+01  0.35424741E-05  0.28956831E-05  0.33382041E-05 -0.93318084E-06  0.81741828E+00  0.84328008E+00
  0.50000000E+01  0.19553183E-05  0.14828827E-05  0.20590639E-05 -0.12908291E-05  0.75838429E+00  0.83939844E+00
  0.60000000E+01  0.88427203E-06  0.74798868E-06  0.97572081E-06 -0.67310947E-06  0.84588075E+00  0.95797694E+00
  0.70000000E+01  0.54725422E-06  0.49944919E-06  0.61249210E-06 -0.20926235E-06  0.91264564E+00  0.97834182E+00
  0.80000000E+01  0.35527387E-06  0.26757104E-06  0.39377366E-06 -0.14467739E-06  0.75314021E+00  0.83309919E+00
  0.90000000E+01  0.23448155E-06  0.19973024E-06  0.24141443E-06 -0.11863556E-06  0.85179514E+00  0.96355569E+00
  0.10000000E+02  0.11821947E-06  0.10798099E-06  0.11349915E-06 -0.81142161E-07  0.91339427E+00  0.10818546E+01
  0.11000000E+02  0.74445794E-07  0.69512275E-07  0.73119956E-07 -0.29514831E-07  0.93373007E+00  0.10407667E+01
  0.12000000E+02  0.48693746E-07  0.47147093E-07  0.46691870E-07 -0.19818357E-07  0.96823716E+00  0.10881085E+01
  0.13000000E+02  0.32453727E-07  0.28420654E-07  0.29756208E-07 -0.13809473E-07  0.87572855E+00  0.10114959E+01
  0.14000000E+02  0.20103228E-07  0.18510233E-07  0.19202526E-07 -0.10666374E-07  0.92075926E+00  0.11030729E+01
  0.15000000E+02  0.11435334E-07  0.10703939E-07  0.11398465E-07 -0.54351417E-08  0.93604082E+00  0.11110228E+01
  0.16000000E+02  0.85430862E-08  0.78376319E-08  0.85113285E-08 -0.27783624E-08  0.91742396E+00  0.10451367E+01
  0.17000000E+02  0.51942930E-08  0.49420685E-08  0.51500271E-08 -0.25850682E-08  0.95144200E+00  0.11590933E+01
  0.18000000E+02  0.35152525E-08  0.33074854E-08  0.34108170E-08 -0.13890286E-08  0.94089556E+00  0.11154644E+01
  0.19000000E+02  0.22334827E-08  0.20144186E-08  0.21754358E-08 -0.98401243E-09  0.90191817E+00  0.11073707E+01
  0.20000000E+02  0.15249469E-08  0.14416043E-08  0.15133894E-08 -0.53089938E-09  0.94534719E+00  0.11162415E+01
  0.21000000E+02  0.10799973E-08  0.98327901E-09  0.10434579E-08 -0.42991299E-09  0.91044581E+00  0.11156174E+01
  0.22000000E+02  0.65816191E-09  0.62596367E-09  0.66317718E-09 -0.31311556E-09  0.95107853E+00  0.12079610E+01
  0.23000000E+02  0.45815848E-09  0.42834380E-09  0.46059037E-09 -0.16139474E-09  0.93492496E+00  0.11337821E+01
  0.24000000E+02  0.30762295E-09  0.27935232E-09  0.30701838E-09 -0.12077227E-09  0.90809971E+00  0.11393592E+01
  0.25000000E+02  0.21242283E-09  0.19545804E-09  0.20969741E-09 -0.80299455E-10  0.92013669E+00  0.11520851E+01
  0.26000000E+02  0.14154385E-09  0.12829827E-09  0.14247423E-09 -0.59385212E-10  0.90642071E+00  0.11741529E+01
