 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.22560210E-03
  0.20000000E+01  0.14247774E-02
  0.30000000E+01  0.26247103E-03
  0.40000000E+01  0.25133562E-03
  0.50000000E+01  0.14343852E-03
  0.60000000E+01  0.69763424E-04
  0.70000000E+01  0.39085156E-04
  0.80000000E+01  0.23319661E-04
  0.90000000E+01  0.15527196E-04
  0.10000000E+02  0.79786496E-05
  0.11000000E+02  0.46427317E-05
  0.12000000E+02  0.30838751E-05
  0.13000000E+02  0.19374206E-05
  0.14000000E+02  0.12209211E-05
  0.15000000E+02  0.72482078E-06
  0.16000000E+02  0.53984439E-06
  0.17000000E+02  0.33532120E-06
  0.18000000E+02  0.21650202E-06
  0.19000000E+02  0.13922563E-06
  0.20000000E+02  0.96264984E-07
  0.21000000E+02  0.65876122E-07
  0.22000000E+02  0.41145221E-07
  0.23000000E+02  0.29292789E-07
  0.24000000E+02  0.19554728E-07
  0.25000000E+02  0.14094402E-07
  0.26000000E+02  0.92637835E-08
  0.27000000E+02  0.63600529E-08
  0.28000000E+02  0.44119775E-08
  0.29000000E+02  0.29766987E-08
  0.30000000E+02  0.20558351E-08
  0.31000000E+02  0.14123579E-08
  0.32000000E+02  0.96721087E-09
  0.33000000E+02  0.67517236E-09
  0.34000000E+02  0.46735849E-09
  0.35000000E+02  0.30794348E-09
  0.36000000E+02  0.21480155E-09
  0.37000000E+02  0.13851997E-09
  0.38000000E+02  0.97074231E-10
  0.39000000E+02  0.61716160E-10
  0.40000000E+02  0.40862976E-10
  0.41000000E+02  0.26778860E-10
  0.42000000E+02  0.17090366E-10
  0.43000000E+02  0.10841612E-10
  0.44000000E+02  0.67348757E-11
  0.45000000E+02  0.44845837E-11
  0.46000000E+02  0.26809173E-11
  0.47000000E+02  0.17057119E-11
  0.48000000E+02  0.11107935E-11
  0.49000000E+02  0.68626664E-12
  0.50000000E+02  0.43313508E-12
  0.51000000E+02  0.26294074E-12
  0.52000000E+02  0.16600144E-12
  0.53000000E+02  0.10246076E-12
  0.54000000E+02  0.62447640E-13
  0.55000000E+02  0.38224866E-13
  0.56000000E+02  0.23630854E-13
  0.57000000E+02  0.14925396E-13
  0.58000000E+02  0.88836561E-14
  0.59000000E+02  0.56931227E-14
  0.60000000E+02  0.36826799E-14
  0.61000000E+02  0.24452867E-14
  0.62000000E+02  0.18468804E-14
  0.63000000E+02  0.14386469E-14
  0.64000000E+02  0.12510311E-14
