 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61436627E-01  0.39007313E+02  0.68524861E+01
  0.12287325E+00  0.15782066E+03  0.12307158E+02
  0.18430988E+00  0.20693428E+02  0.11654274E+02
  0.24574651E+00  0.15044506E+02  0.91933823E+01
  0.30718315E+00  0.98616724E+01  0.67339740E+01
  0.36861977E+00  0.44848881E+01  0.47102928E+01
  0.43005639E+00  0.27922330E+01  0.31860290E+01
  0.49149302E+00  0.16260403E+01  0.21070361E+01
  0.55292964E+00  0.11508768E+01  0.13757071E+01
  0.61436629E+00  0.57930851E+00  0.89315289E+00
  0.67580295E+00  0.37446183E+00  0.57928193E+00
  0.73723954E+00  0.24088424E+00  0.37636909E+00
  0.79867613E+00  0.15705784E+00  0.24533002E+00
  0.86011279E+00  0.10012734E+00  0.16055402E+00
  0.92154938E+00  0.59747074E-01  0.10552420E+00
  0.98298603E+00  0.42065721E-01  0.69655508E-01
  0.10444227E+01  0.26455285E-01  0.46172570E-01
  0.11058593E+01  0.16997851E-01  0.30729638E-01
  0.11672959E+01  0.10234785E-01  0.20529538E-01
  0.12287326E+01  0.70082056E-02  0.13764130E-01
  0.12901692E+01  0.47217328E-02  0.92590582E-02
  0.13516059E+01  0.28922462E-02  0.62479493E-02
  0.14130424E+01  0.19686711E-02  0.42283498E-02
  0.14744791E+01  0.12919948E-02  0.28693378E-02
  0.15359156E+01  0.88398351E-03  0.19520579E-02
  0.15973523E+01  0.56933367E-03  0.13311639E-02
  0.16587889E+01  0.37530178E-03  0.90977096E-03
  0.17202256E+01  0.25061448E-03  0.62306662E-03
  0.17816621E+01  0.16149663E-03  0.42754598E-03
  0.18430988E+01  0.10694284E-03  0.29391696E-03
  0.19045354E+01  0.71569688E-04  0.20240185E-03
  0.19659721E+01  0.46585872E-04  0.13960745E-03
  0.20274088E+01  0.31040996E-04  0.96442200E-04
  0.20888455E+01  0.20515788E-04  0.66719527E-04
  0.21502821E+01  0.12854945E-04  0.46220372E-04
  0.22117186E+01  0.86449236E-05  0.32060980E-04
  0.22731552E+01  0.54088218E-05  0.22266577E-04
  0.23345919E+01  0.35810122E-05  0.15482317E-04
  0.23960285E+01  0.22460174E-05  0.10777066E-04
  0.24574652E+01  0.14215141E-05  0.75097323E-05
  0.25189016E+01  0.91832771E-06  0.52382370E-05
  0.25803385E+01  0.55021235E-06  0.36573040E-05
  0.26417749E+01  0.34540469E-06  0.25558522E-05
  0.27032118E+01  0.21195932E-06  0.17876814E-05
  0.27646482E+01  0.13409154E-06  0.12514381E-05
  0.28260849E+01  0.78691372E-07  0.87675056E-06
  0.28875215E+01  0.49546355E-07  0.61471820E-06
  0.29489582E+01  0.31402049E-07  0.43131720E-06
  0.30103948E+01  0.19656703E-07  0.30284764E-06
  0.30718312E+01  0.12008840E-07  0.21278818E-06
  0.31332681E+01  0.73309820E-08  0.14960756E-06
  0.31947045E+01  0.46538240E-08  0.10525285E-06
  0.32561412E+01  0.29238489E-08  0.74092817E-07
  0.33175778E+01  0.17859387E-08  0.52188120E-07
  0.33790145E+01  0.11063763E-08  0.36779934E-07
  0.34404511E+01  0.70909606E-09  0.25935011E-07
  0.35018878E+01  0.44972850E-09  0.18297374E-07
  0.35633242E+01  0.28999295E-09  0.12915511E-07
  0.36247611E+01  0.20200090E-09  0.91210577E-08
  0.36861975E+01  0.14350082E-09  0.64444379E-08
  0.37476344E+01  0.11282997E-09  0.45553490E-08
  0.38090708E+01  0.98356732E-10  0.32214571E-08
  0.38705077E+01  0.89749527E-10  0.22791238E-08
  0.39319441E+01  0.90453985E-10  0.16131129E-08
