 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60445271E-01  0.33283268E+02  0.62403150E+01
  0.12089054E+00  0.14006551E+03  0.11687307E+02
  0.18133581E+00  0.20732910E+02  0.11404383E+02
  0.24178109E+00  0.21922760E+02  0.91760387E+01
  0.30222636E+00  0.99967651E+01  0.68228564E+01
  0.36267161E+00  0.51638865E+01  0.48347964E+01
  0.42311692E+00  0.29915788E+01  0.33087153E+01
  0.48356217E+00  0.18883475E+01  0.22112086E+01
  0.54400742E+00  0.13281765E+01  0.14572337E+01
  0.60445273E+00  0.65263534E+00  0.95400470E+00
  0.66489804E+00  0.40748268E+00  0.62345558E+00
  0.72534323E+00  0.28039917E+00  0.40791696E+00
  0.78578854E+00  0.17218298E+00  0.26764992E+00
  0.84623384E+00  0.10639096E+00  0.17626280E+00
  0.90667903E+00  0.62841848E-01  0.11655027E+00
  0.96712434E+00  0.47544871E-01  0.77386037E-01
  0.10275697E+01  0.27837100E-01  0.51591650E-01
  0.10880148E+01  0.19015346E-01  0.34529924E-01
  0.11484601E+01  0.11916126E-01  0.23196662E-01
  0.12089055E+01  0.82775587E-02  0.15637802E-01
  0.12693508E+01  0.55336631E-02  0.10576765E-01
  0.13297961E+01  0.35270117E-02  0.71756989E-02
  0.13902411E+01  0.24437455E-02  0.48822965E-02
  0.14506865E+01  0.16042447E-02  0.33308060E-02
  0.15111318E+01  0.11492107E-02  0.22780567E-02
  0.15715771E+01  0.75891416E-03  0.15617070E-02
  0.16320224E+01  0.50654047E-03  0.10729752E-02
  0.16924677E+01  0.35577329E-03  0.73871244E-03
  0.17529129E+01  0.23697523E-03  0.50956744E-03
  0.18133581E+01  0.16421378E-03  0.35214276E-03
  0.18738034E+01  0.11491197E-03  0.24376911E-03
  0.19342487E+01  0.76751880E-04  0.16902067E-03
  0.19946940E+01  0.54453067E-04  0.11737154E-03
  0.20551393E+01  0.37251742E-04  0.81622711E-04
  0.21155846E+01  0.24443705E-04  0.56839621E-04
  0.21760297E+01  0.17375827E-04  0.39632607E-04
  0.22364750E+01  0.11516779E-04  0.27668464E-04
  0.22969203E+01  0.80115997E-05  0.19338528E-04
  0.23573656E+01  0.52592068E-05  0.13531338E-04
  0.24178109E+01  0.35774108E-05  0.94780053E-05
  0.24782560E+01  0.24585909E-05  0.66455150E-05
  0.25387015E+01  0.16069467E-05  0.46639625E-05
  0.25991466E+01  0.10797337E-05  0.32762664E-05
  0.26595922E+01  0.72173458E-06  0.23034675E-05
  0.27200372E+01  0.50293272E-06  0.16208726E-05
  0.27804823E+01  0.32954628E-06  0.11414670E-05
  0.28409278E+01  0.22818790E-06  0.80446972E-06
  0.29013729E+01  0.15845150E-06  0.56738384E-06
  0.29618185E+01  0.10741097E-06  0.40045146E-06
  0.30222635E+01  0.72469639E-07  0.28282562E-06
  0.30827091E+01  0.48870440E-07  0.19988013E-06
  0.31431541E+01  0.32687623E-07  0.14134922E-06
  0.32035992E+01  0.21933182E-07  0.10001854E-06
  0.32640448E+01  0.14473361E-07  0.70814103E-07
  0.33244898E+01  0.95775246E-08  0.50165355E-07
  0.33849354E+01  0.62840151E-08  0.35556695E-07
  0.34453804E+01  0.42369250E-08  0.25215476E-07
  0.35058258E+01  0.26868605E-08  0.17890887E-07
  0.35662711E+01  0.17948570E-08  0.12700164E-07
  0.36267161E+01  0.11548713E-08  0.90196934E-08
  0.36871617E+01  0.74440404E-09  0.64087136E-08
  0.37476068E+01  0.51593751E-09  0.45555746E-08
  0.38080523E+01  0.35609302E-09  0.32396603E-08
  0.38684974E+01  0.25655975E-09  0.23048277E-08
