 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30537057E-03
  0.20000000E+01  0.13433787E-02
  0.30000000E+01  0.31793630E-03
  0.40000000E+01  0.23780293E-03
  0.50000000E+01  0.13172008E-03
  0.60000000E+01  0.65780361E-04
  0.70000000E+01  0.40014977E-04
  0.80000000E+01  0.22195476E-04
  0.90000000E+01  0.15706284E-04
  0.10000000E+02  0.81898643E-05
  0.11000000E+02  0.50332451E-05
  0.12000000E+02  0.34140232E-05
  0.13000000E+02  0.21928911E-05
  0.14000000E+02  0.13588689E-05
  0.15000000E+02  0.84018427E-06
  0.16000000E+02  0.60850687E-06
  0.17000000E+02  0.38130898E-06
  0.18000000E+02  0.24659673E-06
  0.19000000E+02  0.15174761E-06
  0.20000000E+02  0.10576638E-06
  0.21000000E+02  0.71423017E-07
  0.22000000E+02  0.45779455E-07
  0.23000000E+02  0.31629590E-07
  0.24000000E+02  0.21390328E-07
  0.25000000E+02  0.15113692E-07
  0.26000000E+02  0.10140949E-07
  0.27000000E+02  0.68198278E-08
  0.28000000E+02  0.47671720E-08
  0.29000000E+02  0.31721030E-08
  0.30000000E+02  0.21854398E-08
  0.31000000E+02  0.14954100E-08
  0.32000000E+02  0.99548836E-09
  0.33000000E+02  0.69215039E-09
  0.34000000E+02  0.47897902E-09
  0.35000000E+02  0.30777494E-09
  0.36000000E+02  0.21451710E-09
  0.37000000E+02  0.13622709E-09
  0.38000000E+02  0.94452654E-10
  0.39000000E+02  0.60053268E-10
  0.40000000E+02  0.38991515E-10
  0.41000000E+02  0.26124051E-10
  0.42000000E+02  0.16450532E-10
  0.43000000E+02  0.10425596E-10
  0.44000000E+02  0.66837868E-11
  0.45000000E+02  0.43397222E-11
  0.46000000E+02  0.27128371E-11
  0.47000000E+02  0.17073968E-11
  0.48000000E+02  0.11047537E-11
  0.49000000E+02  0.70218077E-12
  0.50000000E+02  0.42610127E-12
  0.51000000E+02  0.26638086E-12
  0.52000000E+02  0.15809711E-12
  0.53000000E+02  0.95835469E-13
  0.54000000E+02  0.57224692E-13
  0.55000000E+02  0.33968081E-13
  0.56000000E+02  0.20708106E-13
  0.57000000E+02  0.12562250E-13
  0.58000000E+02  0.75020141E-14
  0.59000000E+02  0.48229709E-14
  0.60000000E+02  0.31692108E-14
  0.61000000E+02  0.21898910E-14
  0.62000000E+02  0.16490790E-14
  0.63000000E+02  0.13484096E-14
  0.64000000E+02  0.12374232E-14
