 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59956580E-01  0.33217140E+02  0.62117853E+01
  0.11991316E+00  0.14216693E+03  0.11706509E+02
  0.17986974E+00  0.27458534E+02  0.11478806E+02
  0.23982632E+00  0.19713058E+02  0.92721910E+01
  0.29978290E+00  0.10679327E+02  0.69213996E+01
  0.35973948E+00  0.50467839E+01  0.49254098E+01
  0.41969609E+00  0.31399357E+01  0.33854640E+01
  0.47965264E+00  0.18120472E+01  0.22720776E+01
  0.53960919E+00  0.12277291E+01  0.15032638E+01
  0.59956580E+00  0.65204406E+00  0.98773146E+00
  0.65952241E+00  0.38790226E+00  0.64768720E+00
  0.71947896E+00  0.26283568E+00  0.42512372E+00
  0.77943558E+00  0.16434632E+00  0.27978808E+00
  0.83939219E+00  0.10564473E+00  0.18479590E+00
  0.89934868E+00  0.62070854E-01  0.12254018E+00
  0.95930529E+00  0.45127686E-01  0.81589468E-01
  0.10192620E+01  0.28512243E-01  0.54542657E-01
  0.10792184E+01  0.18045356E-01  0.36603533E-01
  0.11391751E+01  0.11518166E-01  0.24655320E-01
  0.11991316E+01  0.79135317E-02  0.16665170E-01
  0.12590883E+01  0.54434161E-02  0.11301271E-01
  0.13190448E+01  0.33729896E-02  0.76873046E-02
  0.13790013E+01  0.23595979E-02  0.52440222E-02
  0.14389579E+01  0.15489015E-02  0.35868690E-02
  0.14989145E+01  0.10938958E-02  0.24595433E-02
  0.15588712E+01  0.72317757E-03  0.16904795E-02
  0.16188277E+01  0.47963869E-03  0.11644441E-02
  0.16787844E+01  0.33629432E-03  0.80374884E-03
  0.17387408E+01  0.22117088E-03  0.55585557E-03
  0.17986974E+01  0.15095224E-03  0.38511638E-03
  0.18586540E+01  0.10276925E-03  0.26727884E-03
  0.19186106E+01  0.68497378E-04  0.18579651E-03
  0.19785672E+01  0.46535592E-04  0.12935131E-03
  0.20385239E+01  0.31232521E-04  0.90183858E-04
  0.20984805E+01  0.19919304E-04  0.62961968E-04
  0.21584368E+01  0.13541598E-04  0.44013803E-04
  0.22183936E+01  0.84635485E-05  0.30805564E-04
  0.22783501E+01  0.56111912E-05  0.21586142E-04
  0.23383067E+01  0.34469208E-05  0.15142608E-04
  0.23982632E+01  0.22220513E-05  0.10633677E-04
  0.24582198E+01  0.14189770E-05  0.74748391E-05
  0.25181766E+01  0.85417065E-06  0.52593919E-05
  0.25781329E+01  0.53366034E-06  0.37039558E-05
  0.26380897E+01  0.33044003E-06  0.26108057E-05
  0.26980462E+01  0.21118736E-06  0.18418209E-05
  0.27580025E+01  0.12714618E-06  0.13003726E-05
  0.28179593E+01  0.80508308E-07  0.91879804E-06
  0.28779159E+01  0.51326385E-07  0.64966872E-06
  0.29378726E+01  0.32080631E-07  0.45969509E-06
  0.29978290E+01  0.19772322E-07  0.32549525E-06
  0.30577857E+01  0.12336246E-07  0.23062182E-06
  0.31177423E+01  0.76899473E-08  0.16350438E-06
  0.31776986E+01  0.48237645E-08  0.11599023E-06
  0.32376554E+01  0.30121068E-08  0.82331397E-07
  0.32976120E+01  0.18275931E-08  0.58472807E-07
  0.33575687E+01  0.11457572E-08  0.41550486E-07
  0.34175251E+01  0.73056833E-09  0.29541114E-07
  0.34774816E+01  0.45581100E-09  0.21013413E-07
  0.35374384E+01  0.30045172E-09  0.14954669E-07
  0.35973947E+01  0.20261522E-09  0.10647899E-07
  0.36573515E+01  0.14751921E-09  0.75848776E-08
  0.37173080E+01  0.11867091E-09  0.54053571E-08
  0.37772648E+01  0.10207082E-09  0.38537746E-08
  0.38372211E+01  0.91684924E-10  0.27487113E-08
