 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.72017333E-05  0.41225649E-05  0.54954194E-05  0.15091524E-04  0.57244062E+00  0.52100837E+00
  0.20000000E+01  0.22293258E-04  0.22964357E-04  0.21609836E-04 -0.18773443E-05  0.10301032E+01  0.10342369E+01
  0.30000000E+01  0.34470447E-05  0.48053994E-05  0.46832902E-05 -0.11921679E-04  0.13940636E+01  0.16487182E+01
  0.40000000E+01  0.37476073E-05  0.32314538E-05  0.32445062E-05  0.73896825E-06  0.86227119E+00  0.84291267E+00
  0.50000000E+01  0.18966788E-05  0.24100850E-05  0.22613381E-05 -0.15797040E-05  0.12706870E+01  0.13728966E+01
  0.60000000E+01  0.10227113E-05  0.10228232E-05  0.10832806E-05 -0.58297928E-06  0.10001094E+01  0.10840538E+01
  0.70000000E+01  0.60432410E-06  0.71126209E-06  0.65643889E-06 -0.27459251E-06  0.11769547E+01  0.12550198E+01
  0.80000000E+01  0.40452144E-06  0.40366103E-06  0.43298402E-06 -0.16424012E-06  0.99787301E+00  0.10775931E+01
  0.90000000E+01  0.24626993E-06  0.28761536E-06  0.29795731E-06 -0.13997253E-06  0.11678866E+01  0.12934358E+01
  0.10000000E+02  0.12915955E-06  0.15115744E-06  0.15629963E-06 -0.80506730E-07  0.11703156E+01  0.13232995E+01
  0.11000000E+02  0.81099380E-07  0.86307601E-07  0.96113411E-07 -0.35555299E-07  0.10642202E+01  0.11825842E+01
  0.12000000E+02  0.49237638E-07  0.56633542E-07  0.63080165E-07 -0.22710500E-07  0.11502084E+01  0.12860556E+01
  0.13000000E+02  0.33558276E-07  0.36190603E-07  0.42237346E-07 -0.12879579E-07  0.10784404E+01  0.12008979E+01
  0.14000000E+02  0.21356730E-07  0.22156511E-07  0.25451893E-07 -0.10668519E-07  0.10374486E+01  0.12090962E+01
  0.15000000E+02  0.12607055E-07  0.13690052E-07  0.15340531E-07 -0.55236504E-08  0.10859040E+01  0.12472075E+01
  0.16000000E+02  0.96500923E-08  0.10037952E-07  0.11820124E-07 -0.28204958E-08  0.10401924E+01  0.11549691E+01
  0.17000000E+02  0.61889827E-08  0.63512160E-08  0.76289499E-08 -0.30183476E-08  0.10262133E+01  0.12297013E+01
  0.18000000E+02  0.38581005E-08  0.40580210E-08  0.50435198E-08 -0.18076531E-08  0.10518184E+01  0.12588106E+01
  0.19000000E+02  0.24912894E-08  0.25136127E-08  0.31600733E-08 -0.98385355E-09  0.10089605E+01  0.11931224E+01
  0.20000000E+02  0.17603843E-08  0.18192814E-08  0.23513518E-08 -0.59377109E-09  0.10334569E+01  0.11990268E+01
