 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37995575E-03
  0.20000000E+01  0.16607781E-02
  0.30000000E+01  0.28926044E-03
  0.40000000E+01  0.19154487E-03
  0.50000000E+01  0.93139177E-04
  0.60000000E+01  0.57713776E-04
  0.70000000E+01  0.35944526E-04
  0.80000000E+01  0.17718474E-04
  0.90000000E+01  0.13300210E-04
  0.10000000E+02  0.65325712E-05
  0.11000000E+02  0.40751102E-05
  0.12000000E+02  0.27301571E-05
  0.13000000E+02  0.17517443E-05
  0.14000000E+02  0.10968903E-05
  0.15000000E+02  0.64523880E-06
  0.16000000E+02  0.46256125E-06
  0.17000000E+02  0.29049562E-06
  0.18000000E+02  0.18206937E-06
  0.19000000E+02  0.11672879E-06
  0.20000000E+02  0.80310485E-07
  0.21000000E+02  0.54354867E-07
  0.22000000E+02  0.33921733E-07
  0.23000000E+02  0.23792897E-07
  0.24000000E+02  0.15523250E-07
  0.25000000E+02  0.10874522E-07
  0.26000000E+02  0.70990844E-08
  0.27000000E+02  0.47595097E-08
  0.28000000E+02  0.32604210E-08
  0.29000000E+02  0.21595816E-08
  0.30000000E+02  0.14685115E-08
  0.31000000E+02  0.96470409E-09
  0.32000000E+02  0.64512179E-09
  0.33000000E+02  0.43833220E-09
  0.34000000E+02  0.29153402E-09
  0.35000000E+02  0.18441747E-09
  0.36000000E+02  0.12799392E-09
  0.37000000E+02  0.79357937E-10
  0.38000000E+02  0.53971733E-10
  0.39000000E+02  0.32716465E-10
  0.40000000E+02  0.21665265E-10
  0.41000000E+02  0.13758732E-10
  0.42000000E+02  0.85504477E-11
  0.43000000E+02  0.53024616E-11
  0.44000000E+02  0.32759362E-11
  0.45000000E+02  0.21677697E-11
  0.46000000E+02  0.12567650E-11
  0.47000000E+02  0.80332697E-12
  0.48000000E+02  0.51938559E-12
  0.49000000E+02  0.31544927E-12
  0.50000000E+02  0.19477557E-12
  0.51000000E+02  0.12004629E-12
  0.52000000E+02  0.74949873E-13
  0.53000000E+02  0.46689046E-13
  0.54000000E+02  0.27942570E-13
  0.55000000E+02  0.17598382E-13
  0.56000000E+02  0.11096255E-13
  0.57000000E+02  0.69991434E-14
  0.58000000E+02  0.43439335E-14
  0.59000000E+02  0.29402815E-14
  0.60000000E+02  0.20474451E-14
  0.61000000E+02  0.15087853E-14
  0.62000000E+02  0.12474640E-14
  0.63000000E+02  0.11010924E-14
  0.64000000E+02  0.10493399E-14
