 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53649537E-05  0.80532118E-05  0.40679488E-05  0.28065806E-04  0.15010775E+01  0.13726816E+01
  0.20000000E+01  0.33430759E-04  0.24045054E-04  0.25484303E-04 -0.41225235E-06  0.71924943E+00  0.71985471E+00
  0.30000000E+01  0.45404490E-05  0.46367477E-05  0.45711527E-05 -0.19760739E-04  0.10212091E+01  0.13416630E+01
  0.40000000E+01  0.34541131E-05  0.39239067E-05  0.42149213E-05  0.14361295E-05  0.11360099E+01  0.10951914E+01
  0.50000000E+01  0.26806581E-05  0.26012840E-05  0.23138321E-05 -0.11060780E-05  0.97039008E+00  0.10210254E+01
  0.60000000E+01  0.13188769E-05  0.14051725E-05  0.13372899E-05 -0.10482831E-05  0.10654311E+01  0.11824795E+01
  0.70000000E+01  0.73149698E-06  0.69152071E-06  0.62454154E-06 -0.38755516E-06  0.94535005E+00  0.10363747E+01
  0.80000000E+01  0.44022286E-06  0.46182004E-06  0.36658022E-06 -0.18984616E-06  0.10490596E+01  0.11337354E+01
  0.90000000E+01  0.30208761E-06  0.33257089E-06  0.27567373E-06 -0.13260194E-06  0.11009088E+01  0.11978703E+01
  0.10000000E+02  0.16175601E-06  0.15902184E-06  0.14500444E-06 -0.10707003E-06  0.98309696E+00  0.11455573E+01
  0.11000000E+02  0.94985310E-07  0.11258442E-06  0.92013252E-07 -0.40890523E-07  0.11852825E+01  0.13015074E+01
  0.12000000E+02  0.68244688E-07  0.69663201E-07  0.63554069E-07 -0.22380471E-07  0.10207857E+01  0.11173733E+01
  0.13000000E+02  0.44683347E-07  0.47959993E-07  0.36752123E-07 -0.20418710E-07  0.10733304E+01  0.12191333E+01
  0.14000000E+02  0.27905973E-07  0.29760722E-07  0.23863459E-07 -0.13586270E-07  0.10664642E+01  0.12337546E+01
