 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40753608E-03
  0.20000000E+01  0.14255625E-02
  0.30000000E+01  0.18859009E-03
  0.40000000E+01  0.18957209E-03
  0.50000000E+01  0.11523220E-03
  0.60000000E+01  0.58324971E-04
  0.70000000E+01  0.36664427E-04
  0.80000000E+01  0.20796444E-04
  0.90000000E+01  0.14454456E-04
  0.10000000E+02  0.73436031E-05
  0.11000000E+02  0.43688642E-05
  0.12000000E+02  0.29184835E-05
  0.13000000E+02  0.17616655E-05
  0.14000000E+02  0.11089028E-05
  0.15000000E+02  0.66330546E-06
  0.16000000E+02  0.47703088E-06
  0.17000000E+02  0.29721960E-06
  0.18000000E+02  0.19054717E-06
  0.19000000E+02  0.12093680E-06
  0.20000000E+02  0.84470919E-07
  0.21000000E+02  0.57061914E-07
  0.22000000E+02  0.36243925E-07
  0.23000000E+02  0.24577934E-07
  0.24000000E+02  0.16688878E-07
  0.25000000E+02  0.11568861E-07
  0.26000000E+02  0.77298088E-08
  0.27000000E+02  0.50620983E-08
  0.28000000E+02  0.35578143E-08
  0.29000000E+02  0.23379076E-08
  0.30000000E+02  0.15822701E-08
  0.31000000E+02  0.10861461E-08
  0.32000000E+02  0.73315387E-09
  0.33000000E+02  0.50256832E-09
  0.34000000E+02  0.34248090E-09
  0.35000000E+02  0.22130842E-09
  0.36000000E+02  0.15054938E-09
  0.37000000E+02  0.96950503E-10
  0.38000000E+02  0.65720984E-10
  0.39000000E+02  0.41244515E-10
  0.40000000E+02  0.27452953E-10
  0.41000000E+02  0.18075133E-10
  0.42000000E+02  0.11127679E-10
  0.43000000E+02  0.71863613E-11
  0.44000000E+02  0.47301434E-11
  0.45000000E+02  0.30566604E-11
  0.46000000E+02  0.19248407E-11
  0.47000000E+02  0.12991516E-11
  0.48000000E+02  0.84074008E-12
  0.49000000E+02  0.54213757E-12
  0.50000000E+02  0.35226002E-12
  0.51000000E+02  0.21852364E-12
  0.52000000E+02  0.13507206E-12
  0.53000000E+02  0.85882385E-13
  0.54000000E+02  0.52307540E-13
  0.55000000E+02  0.31211165E-13
  0.56000000E+02  0.19643175E-13
  0.57000000E+02  0.12131571E-13
  0.58000000E+02  0.71953306E-14
  0.59000000E+02  0.46282367E-14
  0.60000000E+02  0.30166272E-14
  0.61000000E+02  0.20515377E-14
  0.62000000E+02  0.15630152E-14
  0.63000000E+02  0.12765019E-14
  0.64000000E+02  0.11171393E-14
