 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.68127133E-05  0.37547418E-05  0.51974685E-05  0.26883428E-04  0.55113751E+00  0.45428643E+00
  0.20000000E+01  0.33696142E-04  0.31295862E-04  0.17189705E-04 -0.13733847E-05  0.92876691E+00  0.93076760E+00
  0.30000000E+01  0.40659438E-05  0.53454460E-05  0.49864739E-05 -0.20148640E-04  0.13146876E+01  0.16795638E+01
  0.40000000E+01  0.28512170E-05  0.34004754E-05  0.27040012E-05  0.12428724E-05  0.11926399E+01  0.11498446E+01
  0.50000000E+01  0.18369925E-05  0.24063324E-05  0.16781742E-05 -0.97250665E-06  0.13099304E+01  0.13748978E+01
  0.60000000E+01  0.95006141E-06  0.11533117E-05  0.83721102E-06 -0.66675352E-06  0.12139338E+01  0.13172826E+01
  0.70000000E+01  0.52677854E-06  0.66422245E-06  0.47047658E-06 -0.25346137E-06  0.12609141E+01  0.13435791E+01
  0.80000000E+01  0.37054738E-06  0.46350314E-06  0.25732646E-06 -0.12069063E-06  0.12508607E+01  0.13148135E+01
  0.90000000E+01  0.24241643E-06  0.31009776E-06  0.19209983E-06 -0.12703910E-06  0.12791945E+01  0.13949543E+01
  0.10000000E+02  0.12345201E-06  0.16725009E-06  0.10229837E-06 -0.85122878E-07  0.13547782E+01  0.15240123E+01
  0.11000000E+02  0.74484824E-07  0.99723970E-07  0.60167856E-07 -0.32296427E-07  0.13388495E+01  0.14559125E+01
  0.12000000E+02  0.48568957E-07  0.62867542E-07  0.40482146E-07 -0.20343000E-07  0.12943976E+01  0.14177585E+01
  0.13000000E+02  0.30909106E-07  0.40960153E-07  0.25772659E-07 -0.14486503E-07  0.13251808E+01  0.14747218E+01
  0.14000000E+02  0.18962258E-07  0.23664208E-07  0.15241071E-07 -0.96269259E-08  0.12479637E+01  0.14224114E+01
  0.15000000E+02  0.11469282E-07  0.14086119E-07  0.94219077E-08 -0.48046869E-08  0.12281605E+01  0.13823874E+01
  0.16000000E+02  0.85734762E-08  0.10425467E-07  0.68598389E-08 -0.27336746E-08  0.12160139E+01  0.13412271E+01
  0.17000000E+02  0.54550982E-08  0.67161943E-08  0.42168455E-08 -0.25153799E-08  0.12311776E+01  0.14235709E+01
  0.18000000E+02  0.36528875E-08  0.42510928E-08  0.27496574E-08 -0.15275612E-08  0.11637623E+01  0.13485081E+01
