 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59617899E-01  0.33818142E+02  0.63251386E+01
  0.11923580E+00  0.13868649E+03  0.11886659E+02
  0.17885369E+00  0.23889517E+02  0.11635769E+02
  0.23847160E+00  0.19636759E+02  0.93960094E+01
  0.29808950E+00  0.10554013E+02  0.70200448E+01
  0.35770738E+00  0.59317756E+01  0.50045309E+01
  0.41732529E+00  0.35063488E+01  0.34476883E+01
  0.47694319E+00  0.19256116E+01  0.23194530E+01
  0.53656107E+00  0.13286979E+01  0.15382645E+01
  0.59617901E+00  0.72477424E+00  0.10130267E+01
  0.65579689E+00  0.43323901E+00  0.66570848E+00
  0.71541476E+00  0.30350247E+00  0.43785462E+00
  0.77503270E+00  0.18506984E+00  0.28874049E+00
  0.83465058E+00  0.11853527E+00  0.19107811E+00
  0.89426845E+00  0.67971729E-01  0.12694608E+00
  0.95388639E+00  0.51544886E-01  0.84680647E-01
  0.10135043E+01  0.31848617E-01  0.56713436E-01
  0.10731221E+01  0.20679956E-01  0.38129803E-01
  0.11327400E+01  0.12599846E-01  0.25729951E-01
  0.11923580E+01  0.86624417E-02  0.17422885E-01
  0.12519759E+01  0.59350734E-02  0.11836326E-01
  0.13115938E+01  0.36799419E-02  0.80656614E-02
  0.13712116E+01  0.25518925E-02  0.55119335E-02
  0.14308295E+01  0.17200368E-02  0.37768367E-02
  0.14904474E+01  0.11879782E-02  0.25944095E-02
  0.15500654E+01  0.78943110E-03  0.17863383E-02
  0.16096833E+01  0.51955244E-03  0.12326571E-02
  0.16693012E+01  0.36583983E-03  0.85234002E-03
  0.17289190E+01  0.24208341E-03  0.59050345E-03
  0.17885369E+01  0.16261650E-03  0.40984547E-03
  0.18481548E+01  0.11288258E-03  0.28494437E-03
  0.19077728E+01  0.73561256E-04  0.19842655E-03
  0.19673907E+01  0.51020397E-04  0.13838863E-03
  0.20270085E+01  0.34500619E-04  0.96655152E-04
  0.20866265E+01  0.22008191E-04  0.67599030E-04
  0.21462443E+01  0.15048284E-04  0.47338686E-04
  0.22058623E+01  0.95117466E-05  0.33191176E-04
  0.22654800E+01  0.64392229E-05  0.23298842E-04
  0.23250980E+01  0.40290197E-05  0.16372891E-04
  0.23847160E+01  0.26143216E-05  0.11517905E-04
  0.24443338E+01  0.17048336E-05  0.81106864E-05
  0.25039518E+01  0.10584710E-05  0.57168518E-05
  0.25635695E+01  0.66218655E-06  0.40332261E-05
  0.26231875E+01  0.41964162E-06  0.28479146E-05
  0.26828055E+01  0.27289656E-06  0.20126313E-05
  0.27424233E+01  0.16390874E-06  0.14234755E-05
  0.28020413E+01  0.10738371E-06  0.10075515E-05
  0.28616590E+01  0.67833881E-07  0.71368174E-06
  0.29212770E+01  0.43432276E-07  0.50588091E-06
  0.29808948E+01  0.27041528E-07  0.35882829E-06
  0.30405130E+01  0.17006144E-07  0.25468771E-06
  0.31001308E+01  0.10663612E-07  0.18088501E-06
  0.31597486E+01  0.66289507E-08  0.12854615E-06
  0.32193666E+01  0.41579815E-08  0.91404679E-07
  0.32789843E+01  0.25743201E-08  0.65031216E-07
  0.33386023E+01  0.16319492E-08  0.46292392E-07
  0.33982203E+01  0.10327326E-08  0.32970416E-07
  0.34578381E+01  0.64461636E-09  0.23494096E-07
  0.35174561E+01  0.41774459E-09  0.16749640E-07
  0.35770738E+01  0.28167765E-09  0.11946945E-07
  0.36366918E+01  0.19434070E-09  0.85252276E-08
  0.36963096E+01  0.14893481E-09  0.60862120E-08
  0.37559278E+01  0.12363087E-09  0.43468442E-08
  0.38155456E+01  0.10691766E-09  0.31058549E-08
