 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.87058370E-05  0.60022198E-05  0.71765044E-05  0.13574941E-04  0.68944776E+00  0.65117699E+00
  0.20000000E+01  0.22280778E-04  0.26615055E-04  0.20164627E-04 -0.15505225E-05  0.11945299E+01  0.11979460E+01
  0.30000000E+01  0.56047920E-05  0.46856021E-05  0.49253367E-05 -0.12011595E-04  0.83599931E+00  0.99379760E+00
  0.40000000E+01  0.34642587E-05  0.29443390E-05  0.37356760E-05 -0.42549937E-06  0.84991890E+00  0.86197728E+00
  0.50000000E+01  0.23128296E-05  0.19720740E-05  0.20245864E-05 -0.11886240E-05  0.85266721E+00  0.91573548E+00
  0.60000000E+01  0.10510707E-05  0.98265286E-06  0.92069786E-06 -0.90863387E-06  0.93490648E+00  0.10622122E+01
  0.70000000E+01  0.56277446E-06  0.58029616E-06  0.57233842E-06 -0.28341265E-06  0.10311345E+01  0.11176558E+01
  0.80000000E+01  0.36742455E-06  0.33592789E-06  0.38717519E-06 -0.13432096E-06  0.91427720E+00  0.98605758E+00
  0.90000000E+01  0.24461161E-06  0.22265017E-06  0.23991427E-06 -0.12574215E-06  0.91021913E+00  0.10237689E+01
  0.10000000E+02  0.11761951E-06  0.12293093E-06  0.12262437E-06 -0.87642341E-07  0.10451576E+01  0.12280412E+01
  0.11000000E+02  0.73239896E-07  0.73570376E-07  0.79369670E-07 -0.28554988E-07  0.10045123E+01  0.11097732E+01
  0.12000000E+02  0.48158775E-07  0.50549716E-07  0.55900738E-07 -0.19714706E-07  0.10496471E+01  0.11702161E+01
  0.13000000E+02  0.31585554E-07  0.29933268E-07  0.33318027E-07 -0.13044506E-07  0.94768858E+00  0.10794604E+01
  0.14000000E+02  0.20961252E-07  0.18982151E-07  0.23122887E-07 -0.96741184E-08  0.90558285E+00  0.10641679E+01
  0.15000000E+02  0.12193778E-07  0.11388509E-07  0.13873894E-07 -0.57524496E-08  0.93396062E+00  0.11076390E+01
  0.16000000E+02  0.91139896E-08  0.84144061E-08  0.97994963E-08 -0.28137948E-08  0.92324072E+00  0.10444801E+01
  0.17000000E+02  0.58368501E-08  0.50134643E-08  0.61764012E-08 -0.26789457E-08  0.85893321E+00  0.10504355E+01
  0.18000000E+02  0.38713650E-08  0.33618059E-08  0.39713384E-08 -0.16725105E-08  0.86837739E+00  0.10592384E+01
  0.19000000E+02  0.24001272E-08  0.21042741E-08  0.25432962E-08 -0.10611908E-08  0.87673438E+00  0.10829173E+01
  0.20000000E+02  0.16903317E-08  0.14916678E-08  0.17404796E-08 -0.58825311E-09  0.88247049E+00  0.10532997E+01
  0.21000000E+02  0.11228716E-08  0.10003984E-08  0.11501130E-08 -0.49241006E-09  0.89092863E+00  0.11169534E+01
  0.22000000E+02  0.71235728E-09  0.63750516E-09  0.75524498E-09 -0.31048719E-09  0.89492333E+00  0.11302702E+01
  0.23000000E+02  0.48525312E-09  0.42132786E-09  0.50900556E-09 -0.18952130E-09  0.86826408E+00  0.10887381E+01
  0.24000000E+02  0.31523045E-09  0.29057079E-09  0.35773226E-09 -0.12925332E-09  0.92177260E+00  0.11632990E+01
