 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59395615E-01  0.35964596E+02  0.65983429E+01
  0.11879123E+00  0.14879251E+03  0.12250345E+02
  0.17818685E+00  0.21614265E+02  0.11891901E+02
  0.23758246E+00  0.18701916E+02  0.95594893E+01
  0.29697809E+00  0.12112165E+02  0.71279273E+01
  0.35637370E+00  0.57219148E+01  0.50792003E+01
  0.41576934E+00  0.31670313E+01  0.35006685E+01
  0.47516492E+00  0.18342810E+01  0.23571527E+01
  0.53456056E+00  0.13079547E+01  0.15649161E+01
  0.59395617E+00  0.69032741E+00  0.10317324E+01
  0.65335184E+00  0.41273403E+00  0.67877209E+00
  0.71274740E+00  0.28846192E+00  0.44695604E+00
  0.77214301E+00  0.18913230E+00  0.29507744E+00
  0.83153868E+00  0.12015013E+00  0.19549337E+00
  0.89093423E+00  0.69999784E-01  0.13002659E+00
  0.95032984E+00  0.51776312E-01  0.86833872E-01
  0.10097255E+01  0.32375049E-01  0.58221433E-01
  0.10691211E+01  0.21159379E-01  0.39188027E-01
  0.11285167E+01  0.13676423E-01  0.26474072E-01
  0.11879123E+01  0.96105523E-02  0.17947141E-01
  0.12473080E+01  0.67387461E-02  0.12206353E-01
  0.13067037E+01  0.42304732E-02  0.83272839E-02
  0.13660991E+01  0.29866195E-02  0.56972178E-02
  0.14254948E+01  0.20009992E-02  0.39082523E-02
  0.14848905E+01  0.14070133E-02  0.26877455E-02
  0.15442860E+01  0.94743649E-03  0.18527244E-02
  0.16036817E+01  0.62546361E-03  0.12799287E-02
  0.16630774E+01  0.43448721E-03  0.88604086E-03
  0.17224728E+01  0.29141514E-03  0.61455567E-03
  0.17818685E+01  0.20036055E-03  0.42702837E-03
  0.18412641E+01  0.13806426E-03  0.29723157E-03
  0.19006597E+01  0.92831062E-04  0.20722076E-03
  0.19600554E+01  0.65142813E-04  0.14468789E-03
  0.20194509E+01  0.44630338E-04  0.10117101E-03
  0.20788467E+01  0.29408518E-04  0.70838680E-04
  0.21382422E+01  0.20444779E-04  0.49664366E-04
  0.21976378E+01  0.13352778E-04  0.34861976E-04
  0.22570333E+01  0.91569073E-05  0.24499828E-04
  0.23164291E+01  0.58480000E-05  0.17236691E-04
  0.23758247E+01  0.38969965E-05  0.12139544E-04
  0.24352202E+01  0.25713164E-05  0.85582797E-05
  0.24946160E+01  0.16262780E-05  0.60392786E-05
  0.25540116E+01  0.10485541E-05  0.42656088E-05
  0.26134074E+01  0.66920865E-06  0.30154802E-05
  0.26728027E+01  0.44472148E-06  0.21335090E-05
  0.27321982E+01  0.26982661E-06  0.15107073E-05
  0.27915940E+01  0.17876552E-06  0.10705293E-05
  0.28509896E+01  0.11654170E-06  0.75916654E-06
  0.29103854E+01  0.73732544E-07  0.53874237E-06
  0.29697809E+01  0.47060595E-07  0.38257809E-06
  0.30291767E+01  0.29689515E-07  0.27185811E-06
  0.30885720E+01  0.18922453E-07  0.19330288E-06
  0.31479676E+01  0.11823846E-07  0.13752958E-06
  0.32073634E+01  0.73916611E-08  0.97905172E-07
  0.32667589E+01  0.46194306E-08  0.69736494E-07
  0.33261547E+01  0.29435259E-08  0.49699167E-07
  0.33855500E+01  0.18745954E-08  0.35437740E-07
  0.34449456E+01  0.11555021E-08  0.25281414E-07
  0.35043414E+01  0.74251510E-09  0.18044677E-07
  0.35637369E+01  0.48544507E-09  0.12885514E-07
  0.36231327E+01  0.32104677E-09  0.92055972E-08
  0.36825283E+01  0.23270359E-09  0.65795227E-08
  0.37419240E+01  0.17393907E-09  0.47045967E-08
  0.38013194E+01  0.13911645E-09  0.33653609E-08
