 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41756839E-05  0.72204639E-05  0.33347753E-05  0.19477826E-04  0.17291691E+01  0.16146830E+01
  0.20000000E+01  0.23653511E-04  0.22875167E-04  0.27162509E-04  0.20352422E-06  0.96709394E+00  0.96667159E+00
  0.30000000E+01  0.45827323E-05  0.39039437E-05  0.34114896E-05 -0.13523445E-04  0.85188127E+00  0.10691633E+01
  0.40000000E+01  0.31054701E-05  0.36310353E-05  0.41217822E-05  0.21331380E-06  0.11692386E+01  0.11624949E+01
  0.50000000E+01  0.20726986E-05  0.20973284E-05  0.23432199E-05 -0.10565674E-05  0.10118830E+01  0.10744393E+01
  0.60000000E+01  0.10134761E-05  0.85574214E-06  0.10758323E-05 -0.80445216E-06  0.84436345E+00  0.96125358E+00
  0.70000000E+01  0.52558931E-06  0.49816362E-06  0.65461808E-06 -0.26971392E-06  0.94781917E+00  0.10359838E+01
  0.80000000E+01  0.38202199E-06  0.32153761E-06  0.34552261E-06 -0.10587102E-06  0.84167302E+00  0.89608800E+00
  0.90000000E+01  0.25763296E-06  0.22322878E-06  0.25067925E-06 -0.12433664E-06  0.86646050E+00  0.97306615E+00
  0.10000000E+02  0.14027761E-06  0.11434221E-06  0.13476679E-06 -0.88733010E-07  0.81511378E+00  0.97036558E+00
  0.11000000E+02  0.83673882E-07  0.69513867E-07  0.74080972E-07 -0.38182495E-07  0.83077139E+00  0.95397031E+00
  0.12000000E+02  0.55145499E-07  0.46316817E-07  0.50551336E-07 -0.22879439E-07  0.83990204E+00  0.96209788E+00
  0.13000000E+02  0.34766082E-07  0.30378601E-07  0.32500097E-07 -0.15225039E-07  0.87379998E+00  0.10135288E+01
  0.14000000E+02  0.23568477E-07  0.19583588E-07  0.21370967E-07 -0.10250102E-07  0.83092296E+00  0.98036218E+00
  0.15000000E+02  0.13758171E-07  0.11762448E-07  0.12763041E-07 -0.66333903E-08  0.85494268E+00  0.10324458E+01
  0.16000000E+02  0.10083440E-07  0.87751237E-08  0.88335019E-08 -0.32378680E-08  0.87025100E+00  0.99634969E+00
  0.17000000E+02  0.64864656E-08  0.56789080E-08  0.55328737E-08 -0.29640914E-08  0.87550116E+00  0.10661668E+01
  0.18000000E+02  0.42492463E-08  0.38568833E-08  0.35500982E-08 -0.18718271E-08  0.90766293E+00  0.11022733E+01
  0.19000000E+02  0.26537197E-08  0.24096245E-08  0.21847719E-08 -0.11424465E-08  0.90801769E+00  0.11087765E+01
  0.20000000E+02  0.18833959E-08  0.17268137E-08  0.15207960E-08 -0.63854083E-09  0.91686177E+00  0.10832862E+01
  0.21000000E+02  0.12690211E-08  0.11712904E-08  0.10337752E-08 -0.52562860E-09  0.92298734E+00  0.11364733E+01
  0.22000000E+02  0.83414786E-09  0.75004469E-09  0.65453148E-09 -0.34273037E-09  0.89917475E+00  0.11210312E+01
  0.23000000E+02  0.56727878E-09  0.51869115E-09  0.45622042E-09 -0.21774554E-09  0.91434962E+00  0.11310304E+01
  0.24000000E+02  0.38222189E-09  0.35970307E-09  0.29920058E-09 -0.14585962E-09  0.94108444E+00  0.11658711E+01
  0.25000000E+02  0.26655991E-09  0.25400743E-09  0.20791625E-09 -0.98071745E-10  0.95290935E+00  0.11786600E+01
  0.26000000E+02  0.17871239E-09  0.16394880E-09  0.13684416E-09 -0.75249772E-10  0.91738909E+00  0.11860867E+01
  0.27000000E+02  0.11606369E-09  0.11303515E-09  0.87347782E-10 -0.47198245E-10  0.97390628E+00  0.12433904E+01
  0.28000000E+02  0.81249341E-10  0.79873184E-10  0.63407883E-10 -0.29960052E-10  0.98306257E+00  0.12364707E+01
  0.29000000E+02  0.53234483E-10  0.52354329E-10  0.40750726E-10 -0.22795677E-10  0.98346645E+00  0.12882541E+01
  0.30000000E+02  0.35599412E-10  0.35696033E-10  0.26982623E-10 -0.13775862E-10  0.10027142E+01  0.12876434E+01
  0.31000000E+02  0.24412380E-10  0.25123402E-10  0.19230407E-10 -0.95343672E-11  0.10291255E+01  0.13262806E+01
