 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60033478E-01  0.29804787E+02  0.59295893E+01
  0.12006696E+00  0.12547135E+03  0.11340536E+02
  0.18010043E+00  0.21378353E+02  0.11237012E+02
  0.24013391E+00  0.19791826E+02  0.91327238E+01
  0.30016738E+00  0.11958989E+02  0.68407645E+01
  0.36020085E+00  0.57438321E+01  0.48771610E+01
  0.42023435E+00  0.32173967E+01  0.33555889E+01
  0.48026782E+00  0.20343060E+01  0.22531028E+01
  0.54030126E+00  0.12755936E+01  0.14909950E+01
  0.60033476E+00  0.69759059E+00  0.97969270E+00
  0.66036826E+00  0.41227710E+00  0.64236194E+00
  0.72040170E+00  0.29043823E+00  0.42156366E+00
  0.78043520E+00  0.18078262E+00  0.27738810E+00
  0.84046870E+00  0.11135092E+00  0.18316661E+00
  0.90050215E+00  0.67995071E-01  0.12142701E+00
  0.96053565E+00  0.49708027E-01  0.80824837E-01
  0.10205692E+01  0.31883631E-01  0.54014836E-01
  0.10806025E+01  0.20283263E-01  0.36237668E-01
  0.11406361E+01  0.12978739E-01  0.24400773E-01
  0.12006695E+01  0.90615917E-02  0.16487477E-01
  0.12607031E+01  0.62145260E-02  0.11176876E-01
  0.13207365E+01  0.39675776E-02  0.75999885E-02
  0.13807700E+01  0.27168919E-02  0.51825792E-02
  0.14408034E+01  0.18550318E-02  0.35435541E-02
  0.15008370E+01  0.12827532E-02  0.24289431E-02
  0.15608704E+01  0.84654888E-03  0.16688270E-02
  0.16209040E+01  0.55906479E-03  0.11490971E-02
  0.16809374E+01  0.39275340E-03  0.79285732E-03
  0.17409708E+01  0.26405125E-03  0.54811483E-03
  0.18010043E+01  0.17864729E-03  0.37960830E-03
  0.18610379E+01  0.12413121E-03  0.26335526E-03
  0.19210713E+01  0.81681261E-04  0.18299858E-03
  0.19811049E+01  0.57373563E-04  0.12735427E-03
  0.20411384E+01  0.38045157E-04  0.88757144E-04
  0.21011717E+01  0.24595338E-04  0.61941944E-04
  0.21612051E+01  0.16908441E-04  0.43283831E-04
  0.22212386E+01  0.10692474E-04  0.30282879E-04
  0.22812722E+01  0.72089738E-05  0.21211585E-04
  0.23413057E+01  0.43797518E-05  0.14874022E-04
  0.24013391E+01  0.28943400E-05  0.10440985E-04
  0.24613726E+01  0.18349299E-05  0.73364986E-05
  0.25214062E+01  0.11388260E-05  0.51600246E-05
  0.25814395E+01  0.69459242E-06  0.36325466E-05
  0.26414731E+01  0.43200930E-06  0.25594672E-05
  0.27015066E+01  0.28130114E-06  0.18048894E-05
  0.27615399E+01  0.16478867E-06  0.12737939E-05
  0.28215735E+01  0.10492896E-06  0.89966284E-06
  0.28816068E+01  0.67209335E-07  0.63588874E-06
  0.29416406E+01  0.41634191E-07  0.44976608E-06
  0.30016739E+01  0.25108212E-07  0.31833869E-06
  0.30617075E+01  0.15719436E-07  0.22546183E-06
  0.31217408E+01  0.94976720E-08  0.15978320E-06
  0.31817741E+01  0.59818128E-08  0.11330530E-06
  0.32418079E+01  0.36211347E-08  0.80393612E-07
  0.33018413E+01  0.22689455E-08  0.57073933E-07
  0.33618748E+01  0.14098437E-08  0.40540456E-07
  0.34219081E+01  0.90905627E-09  0.28811533E-07
  0.34819417E+01  0.56182686E-09  0.20486286E-07
  0.35419753E+01  0.37637407E-09  0.14573758E-07
  0.36020086E+01  0.25409225E-09  0.10372554E-07
  0.36620421E+01  0.17844526E-09  0.73857853E-08
  0.37220757E+01  0.14078472E-09  0.52613904E-08
  0.37821093E+01  0.11513365E-09  0.37496379E-08
  0.38421426E+01  0.10496887E-09  0.26733740E-08
