 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.27932963E-03
  0.20000000E+01  0.15439851E-02
  0.30000000E+01  0.30490645E-03
  0.40000000E+01  0.23021703E-03
  0.50000000E+01  0.12300164E-03
  0.60000000E+01  0.57704910E-04
  0.70000000E+01  0.35570203E-04
  0.80000000E+01  0.20981948E-04
  0.90000000E+01  0.13798252E-04
  0.10000000E+02  0.70814685E-05
  0.11000000E+02  0.44581516E-05
  0.12000000E+02  0.28463076E-05
  0.13000000E+02  0.19438482E-05
  0.14000000E+02  0.11851558E-05
  0.15000000E+02  0.69963505E-06
  0.16000000E+02  0.50726027E-06
  0.17000000E+02  0.31864562E-06
  0.18000000E+02  0.20876324E-06
  0.19000000E+02  0.12891373E-06
  0.20000000E+02  0.91466845E-07
  0.21000000E+02  0.61132148E-07
  0.22000000E+02  0.39080629E-07
  0.23000000E+02  0.26828811E-07
  0.24000000E+02  0.18039614E-07
  0.25000000E+02  0.12492785E-07
  0.26000000E+02  0.79656086E-08
  0.27000000E+02  0.53582427E-08
  0.28000000E+02  0.36882850E-08
  0.29000000E+02  0.24034810E-08
  0.30000000E+02  0.16190904E-08
  0.31000000E+02  0.10836033E-08
  0.32000000E+02  0.71336659E-09
  0.33000000E+02  0.48739285E-09
  0.34000000E+02  0.31976366E-09
  0.35000000E+02  0.20752376E-09
  0.36000000E+02  0.13870921E-09
  0.37000000E+02  0.87531843E-10
  0.38000000E+02  0.59101994E-10
  0.39000000E+02  0.36171739E-10
  0.40000000E+02  0.23692572E-10
  0.41000000E+02  0.15258137E-10
  0.42000000E+02  0.93957559E-11
  0.43000000E+02  0.60521861E-11
  0.44000000E+02  0.37614144E-11
  0.45000000E+02  0.24591206E-11
  0.46000000E+02  0.14977920E-11
  0.47000000E+02  0.97384861E-12
  0.48000000E+02  0.61866750E-12
  0.49000000E+02  0.38527436E-12
  0.50000000E+02  0.23612611E-12
  0.51000000E+02  0.14868185E-12
  0.52000000E+02  0.89081215E-13
  0.53000000E+02  0.54840826E-13
  0.54000000E+02  0.34236699E-13
  0.55000000E+02  0.20374170E-13
  0.56000000E+02  0.12828185E-13
  0.57000000E+02  0.81184322E-14
  0.58000000E+02  0.49562422E-14
  0.59000000E+02  0.32564815E-14
  0.60000000E+02  0.21725607E-14
  0.61000000E+02  0.15820248E-14
  0.62000000E+02  0.12625517E-14
  0.63000000E+02  0.11113466E-14
  0.64000000E+02  0.10345891E-14
