 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60235579E-01  0.42267445E+02  0.70440211E+01
  0.12047116E+00  0.13988416E+03  0.12679196E+02
  0.18070672E+00  0.22561104E+02  0.12038548E+02
  0.24094231E+00  0.18329302E+02  0.95358200E+01
  0.30117789E+00  0.10100581E+02  0.70295949E+01
  0.36141345E+00  0.57180376E+01  0.49585147E+01
  0.42164907E+00  0.31311045E+01  0.33855433E+01
  0.48188463E+00  0.19873478E+01  0.22601771E+01
  0.54212016E+00  0.13404945E+01  0.14889954E+01
  0.60235578E+00  0.63368881E+00  0.97486675E+00
  0.66259140E+00  0.40048006E+00  0.63729841E+00
  0.72282690E+00  0.25864333E+00  0.41718251E+00
  0.78306252E+00  0.16492246E+00  0.27389902E+00
  0.84329814E+00  0.10551088E+00  0.18050592E+00
  0.90353364E+00  0.62371373E-01  0.11944842E+00
  0.96376926E+00  0.47344550E-01  0.79375923E-01
  0.10240048E+01  0.29651651E-01  0.52964147E-01
  0.10842403E+01  0.19754373E-01  0.35480481E-01
  0.11444759E+01  0.12092718E-01  0.23857336E-01
  0.12047116E+01  0.86595053E-02  0.16098458E-01
  0.12649472E+01  0.61085881E-02  0.10898864E-01
  0.13251828E+01  0.38464053E-02  0.74014934E-02
  0.13854182E+01  0.26194048E-02  0.50409376E-02
  0.14456538E+01  0.17639904E-02  0.34424951E-02
  0.15058894E+01  0.12537914E-02  0.23568363E-02
  0.15661250E+01  0.82921941E-03  0.16173681E-02
  0.16263607E+01  0.55033056E-03  0.11123624E-02
  0.16865963E+01  0.38460764E-03  0.76662312E-03
  0.17468317E+01  0.25340705E-03  0.52937184E-03
  0.18070673E+01  0.17176531E-03  0.36621117E-03
  0.18673029E+01  0.11848914E-03  0.25377431E-03
  0.19275385E+01  0.77594726E-04  0.17614348E-03
  0.19877741E+01  0.54072247E-04  0.12244703E-03
  0.20480096E+01  0.35532612E-04  0.85242573E-04
  0.21082454E+01  0.22863989E-04  0.59423477E-04
  0.21684806E+01  0.15583990E-04  0.41478375E-04
  0.22287164E+01  0.98230103E-05  0.28987904E-04
  0.22889519E+01  0.64513010E-05  0.20282385E-04
  0.23491876E+01  0.40076111E-05  0.14206954E-04
  0.24094231E+01  0.26291300E-05  0.99618946E-05
  0.24696586E+01  0.16572434E-05  0.69922971E-05
  0.25298944E+01  0.10052103E-05  0.49126143E-05
  0.25901299E+01  0.64677943E-06  0.34546426E-05
  0.26503656E+01  0.39627332E-06  0.24314959E-05
  0.27106011E+01  0.25845742E-06  0.17128039E-05
  0.27708364E+01  0.15556878E-06  0.12075084E-05
  0.28310721E+01  0.98243895E-07  0.85193324E-06
  0.28913076E+01  0.64990374E-07  0.60150802E-06
  0.29515433E+01  0.39499515E-07  0.42499471E-06
  0.30117788E+01  0.25792032E-07  0.30048378E-06
  0.30720146E+01  0.15559520E-07  0.21258907E-06
  0.31322501E+01  0.10110766E-07  0.15049969E-06
  0.31924856E+01  0.62867365E-08  0.10660851E-06
  0.32527213E+01  0.38621124E-08  0.75561466E-07
  0.33129568E+01  0.25070017E-08  0.53586355E-07
  0.33731925E+01  0.15700927E-08  0.38022744E-07
  0.34334278E+01  0.10283238E-08  0.26993563E-07
  0.34936633E+01  0.64525302E-09  0.19173241E-07
  0.35538990E+01  0.43790049E-09  0.13625201E-07
  0.36141346E+01  0.29430183E-09  0.96871622E-08
  0.36743703E+01  0.20898770E-09  0.68904398E-08
  0.37346058E+01  0.16312289E-09  0.49033226E-08
  0.37948415E+01  0.12982330E-09  0.34907530E-08
  0.38550770E+01  0.11383024E-09  0.24861593E-08
