 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59763107E-01  0.29211754E+02  0.59578037E+01
  0.11952621E+00  0.14254007E+03  0.11405749E+02
  0.17928931E+00  0.26149757E+02  0.11312456E+02
  0.23905243E+00  0.19574877E+02  0.92044487E+01
  0.29881555E+00  0.98860798E+01  0.69051199E+01
  0.35857862E+00  0.57696605E+01  0.49326344E+01
  0.41834176E+00  0.30876467E+01  0.34010892E+01
  0.47810486E+00  0.19173620E+01  0.22886097E+01
  0.53786796E+00  0.12634622E+01  0.15176215E+01
  0.59763110E+00  0.64978790E+00  0.99911666E+00
  0.65739423E+00  0.41028941E+00  0.65628588E+00
  0.71715724E+00  0.27141204E+00  0.43144098E+00
  0.77692038E+00  0.17897411E+00  0.28435415E+00
  0.83668351E+00  0.10960509E+00  0.18806481E+00
  0.89644659E+00  0.68305939E-01  0.12486719E+00
  0.95620972E+00  0.50515141E-01  0.83240904E-01
  0.10159729E+01  0.30916551E-01  0.55712666E-01
  0.10757359E+01  0.20513076E-01  0.37431918E-01
  0.11354990E+01  0.12814179E-01  0.25241837E-01
  0.11952622E+01  0.91709159E-02  0.17080573E-01
  0.12550253E+01  0.62150871E-02  0.11595680E-01
  0.13147885E+01  0.39886623E-02  0.78961020E-02
  0.13745514E+01  0.27806335E-02  0.53922320E-02
  0.14343145E+01  0.18394600E-02  0.36921764E-02
  0.14940777E+01  0.13231649E-02  0.25344251E-02
  0.15538408E+01  0.86633419E-03  0.17437787E-02
  0.16136039E+01  0.58878725E-03  0.12024125E-02
  0.16733670E+01  0.40959468E-03  0.83082163E-03
  0.17331301E+01  0.27450453E-03  0.57517458E-03
  0.17928932E+01  0.19054914E-03  0.39891372E-03
  0.18526564E+01  0.13004475E-03  0.27713989E-03
  0.19124194E+01  0.87884015E-04  0.19284958E-03
  0.19721826E+01  0.61186103E-04  0.13439955E-03
  0.20319457E+01  0.41640051E-04  0.93799608E-04
  0.20917089E+01  0.26973235E-04  0.65553388E-04
  0.21514719E+01  0.18770868E-04  0.45872093E-04
  0.22112350E+01  0.12184462E-04  0.32138978E-04
  0.22709980E+01  0.82484239E-05  0.22543471E-04
  0.23307612E+01  0.53051335E-05  0.15830276E-04
  0.23905244E+01  0.34935624E-05  0.11127873E-04
  0.24502873E+01  0.22893987E-05  0.78302000E-05
  0.25100505E+01  0.14672868E-05  0.55150190E-05
  0.25698135E+01  0.94458977E-06  0.38879321E-05
  0.26295769E+01  0.60872372E-06  0.27432654E-05
  0.26893399E+01  0.39861743E-06  0.19372260E-05
  0.27491028E+01  0.25062207E-06  0.13691186E-05
  0.28088660E+01  0.16399035E-06  0.96835095E-06
  0.28686290E+01  0.10921144E-06  0.68540106E-06
  0.29283924E+01  0.69309571E-07  0.48546985E-06
  0.29881554E+01  0.44361592E-07  0.34409271E-06
  0.30479186E+01  0.28706040E-07  0.24404562E-06
  0.31076815E+01  0.18127482E-07  0.17319667E-06
  0.31674447E+01  0.11542899E-07  0.12298989E-06
  0.32272079E+01  0.72951600E-08  0.87388052E-07
  0.32869709E+01  0.45320934E-08  0.62126851E-07
  0.33467340E+01  0.29233960E-08  0.44191712E-07
  0.34064972E+01  0.18672077E-08  0.31450639E-07
  0.34662602E+01  0.11427738E-08  0.22394310E-07
  0.35260234E+01  0.74971734E-09  0.15953557E-07
  0.35857863E+01  0.48320142E-09  0.11370576E-07
  0.36455495E+01  0.32212169E-09  0.81078300E-08
  0.37053127E+01  0.23046007E-09  0.57838667E-08
  0.37650759E+01  0.17304967E-09  0.41277963E-08
  0.38248389E+01  0.14134167E-09  0.29471305E-08
