 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30968917E-03
  0.20000000E+01  0.13063588E-02
  0.30000000E+01  0.24360305E-03
  0.40000000E+01  0.19627580E-03
  0.50000000E+01  0.12505152E-03
  0.60000000E+01  0.47220663E-04
  0.70000000E+01  0.29310462E-04
  0.80000000E+01  0.17260560E-04
  0.90000000E+01  0.11909677E-04
  0.10000000E+02  0.63075595E-05
  0.11000000E+02  0.38937442E-05
  0.12000000E+02  0.25970642E-05
  0.13000000E+02  0.15905395E-05
  0.14000000E+02  0.10154184E-05
  0.15000000E+02  0.58208343E-06
  0.16000000E+02  0.44356921E-06
  0.17000000E+02  0.27658692E-06
  0.18000000E+02  0.17678106E-06
  0.19000000E+02  0.10808947E-06
  0.20000000E+02  0.75708535E-07
  0.21000000E+02  0.51882179E-07
  0.22000000E+02  0.31944232E-07
  0.23000000E+02  0.21958803E-07
  0.24000000E+02  0.14230163E-07
  0.25000000E+02  0.99204751E-08
  0.26000000E+02  0.64485097E-08
  0.27000000E+02  0.43138604E-08
  0.28000000E+02  0.28958669E-08
  0.29000000E+02  0.19227087E-08
  0.30000000E+02  0.12659332E-08
  0.31000000E+02  0.86936847E-09
  0.32000000E+02  0.55451854E-09
  0.33000000E+02  0.38169748E-09
  0.34000000E+02  0.24792110E-09
  0.35000000E+02  0.15832956E-09
  0.36000000E+02  0.10606452E-09
  0.37000000E+02  0.66803868E-10
  0.38000000E+02  0.43622481E-10
  0.39000000E+02  0.26555149E-10
  0.40000000E+02  0.17262589E-10
  0.41000000E+02  0.10874564E-10
  0.42000000E+02  0.66632940E-11
  0.43000000E+02  0.40803277E-11
  0.44000000E+02  0.25514324E-11
  0.45000000E+02  0.15919007E-11
  0.46000000E+02  0.95161108E-12
  0.47000000E+02  0.59554168E-12
  0.48000000E+02  0.37664069E-12
  0.49000000E+02  0.22808746E-12
  0.50000000E+02  0.14044351E-12
  0.51000000E+02  0.85359047E-13
  0.52000000E+02  0.52596003E-13
  0.53000000E+02  0.32384485E-13
  0.54000000E+02  0.19786925E-13
  0.55000000E+02  0.12470644E-13
  0.56000000E+02  0.76995862E-14
  0.57000000E+02  0.50115238E-14
  0.58000000E+02  0.32244772E-14
  0.59000000E+02  0.22165887E-14
  0.60000000E+02  0.16145012E-14
  0.61000000E+02  0.12508576E-14
  0.62000000E+02  0.10845030E-14
  0.63000000E+02  0.98954105E-15
  0.64000000E+02  0.97431987E-15
