 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.33374390E-03
  0.20000000E+01  0.15179680E-02
  0.30000000E+01  0.26262531E-03
  0.40000000E+01  0.17790550E-03
  0.50000000E+01  0.10711634E-03
  0.60000000E+01  0.52892257E-04
  0.70000000E+01  0.32028882E-04
  0.80000000E+01  0.20016632E-04
  0.90000000E+01  0.14202115E-04
  0.10000000E+02  0.70881629E-05
  0.11000000E+02  0.44343797E-05
  0.12000000E+02  0.29724367E-05
  0.13000000E+02  0.18545290E-05
  0.14000000E+02  0.11425132E-05
  0.15000000E+02  0.69844748E-06
  0.16000000E+02  0.49883141E-06
  0.17000000E+02  0.31207188E-06
  0.18000000E+02  0.19726212E-06
  0.19000000E+02  0.12747650E-06
  0.20000000E+02  0.86596316E-07
  0.21000000E+02  0.59305410E-07
  0.22000000E+02  0.37282057E-07
  0.23000000E+02  0.26240848E-07
  0.24000000E+02  0.16990739E-07
  0.25000000E+02  0.12224440E-07
  0.26000000E+02  0.78624804E-08
  0.27000000E+02  0.53426952E-08
  0.28000000E+02  0.36578074E-08
  0.29000000E+02  0.23737972E-08
  0.30000000E+02  0.16033813E-08
  0.31000000E+02  0.10979874E-08
  0.32000000E+02  0.72424616E-09
  0.33000000E+02  0.48647525E-09
  0.34000000E+02  0.32748856E-09
  0.35000000E+02  0.20555854E-09
  0.36000000E+02  0.14115396E-09
  0.37000000E+02  0.86507905E-10
  0.38000000E+02  0.57533981E-10
  0.39000000E+02  0.35521457E-10
  0.40000000E+02  0.22273072E-10
  0.41000000E+02  0.14181521E-10
  0.42000000E+02  0.85773723E-11
  0.43000000E+02  0.52006541E-11
  0.44000000E+02  0.32088425E-11
  0.45000000E+02  0.20307462E-11
  0.46000000E+02  0.11842744E-11
  0.47000000E+02  0.75431626E-12
  0.48000000E+02  0.46525576E-12
  0.49000000E+02  0.28660608E-12
  0.50000000E+02  0.17757327E-12
  0.51000000E+02  0.10779946E-12
  0.52000000E+02  0.67335433E-13
  0.53000000E+02  0.42591863E-13
  0.54000000E+02  0.26098449E-13
  0.55000000E+02  0.16473639E-13
  0.56000000E+02  0.10511088E-13
  0.57000000E+02  0.68242353E-14
  0.58000000E+02  0.43694381E-14
  0.59000000E+02  0.29994284E-14
  0.60000000E+02  0.21253674E-14
  0.61000000E+02  0.15777018E-14
  0.62000000E+02  0.12922199E-14
  0.63000000E+02  0.11235201E-14
  0.64000000E+02  0.10400899E-14
