 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.10354628E-03
  0.20000000E+01  0.64281345E-03
  0.30000000E+01  0.17247628E-03
  0.40000000E+01  0.13922648E-03
  0.50000000E+01  0.77754710E-04
  0.60000000E+01  0.40135772E-04
  0.70000000E+01  0.24680725E-04
  0.80000000E+01  0.16190987E-04
  0.90000000E+01  0.10952630E-04
  0.10000000E+02  0.62330105E-05
  0.11000000E+02  0.39075653E-05
  0.12000000E+02  0.27191395E-05
  0.13000000E+02  0.18594319E-05
  0.14000000E+02  0.12322217E-05
  0.15000000E+02  0.79604109E-06
  0.16000000E+02  0.61436469E-06
  0.17000000E+02  0.38628917E-06
  0.18000000E+02  0.25592735E-06
  0.19000000E+02  0.16409783E-06
  0.20000000E+02  0.10738749E-06
  0.21000000E+02  0.64182885E-07
  0.22000000E+02  0.37515434E-07
  0.23000000E+02  0.24211099E-07
  0.24000000E+02  0.14562009E-07
  0.25000000E+02  0.97163158E-08
  0.26000000E+02  0.55386939E-08
  0.27000000E+02  0.32660037E-08
  0.28000000E+02  0.19471618E-08
  0.29000000E+02  0.10027419E-08
  0.30000000E+02  0.53895138E-09
  0.31000000E+02  0.30604591E-09
  0.32000000E+02  0.16411951E-09
