 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48936125E-01  0.35866249E+02  0.70679793E+01
  0.97872250E-01  0.21209052E+03  0.14282920E+02
  0.14680837E+00  0.41429150E+02  0.14854239E+02
  0.19574450E+00  0.31370161E+02  0.12660987E+02
  0.24468064E+00  0.19435055E+02  0.10053127E+02
  0.29361674E+00  0.11519109E+02  0.77137060E+01
  0.34255290E+00  0.64736133E+01  0.57779031E+01
  0.39148900E+00  0.38138828E+01  0.42427874E+01
  0.44042513E+00  0.28583002E+01  0.30667939E+01
  0.48936129E+00  0.14814341E+01  0.21920307E+01
  0.53829741E+00  0.10068570E+01  0.15559119E+01
  0.58723348E+00  0.70028836E+00  0.11004957E+01
  0.63616967E+00  0.46787423E+00  0.77756280E+00
  0.68510580E+00  0.31459931E+00  0.54973650E+00
  0.73404187E+00  0.19070922E+00  0.38932225E+00
  0.78297800E+00  0.15037303E+00  0.27636063E+00
  0.83191419E+00  0.96684635E-01  0.19670157E+00
  0.88085026E+00  0.63148022E-01  0.14040235E+00
  0.92978638E+00  0.40106900E-01  0.10050631E+00
  0.97872257E+00  0.27931845E-01  0.72152205E-01
  0.10276587E+01  0.17136313E-01  0.51940832E-01
  0.10765948E+01  0.10152661E-01  0.37490744E-01
  0.11255308E+01  0.67957952E-02  0.27129611E-01
  0.11744670E+01  0.40307152E-02  0.19679438E-01
  0.12234032E+01  0.27594282E-02  0.14307914E-01
  0.12723393E+01  0.15594653E-02  0.10425135E-01
  0.13212755E+01  0.86688256E-03  0.76116179E-02
  0.13702116E+01  0.48884359E-03  0.55681858E-02
  0.14191476E+01  0.26116081E-03  0.40808041E-02
  0.14680837E+01  0.13347821E-03  0.29959094E-02
  0.15170199E+01  0.75690295E-04  0.22030452E-02
  0.15659560E+01  0.40611569E-04  0.16225216E-02
