 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.50279506E-01  0.51823986E+02  0.77089477E+01
  0.10055901E+00  0.15206555E+03  0.14934918E+02
  0.15083852E+00  0.43742931E+02  0.15042791E+02
  0.20111802E+00  0.34277496E+02  0.12550132E+02
  0.25139755E+00  0.19065355E+02  0.98073463E+01
  0.30167705E+00  0.96942253E+01  0.74203095E+01
  0.35195655E+00  0.58044066E+01  0.54830928E+01
  0.40223604E+00  0.35219781E+01  0.39728251E+01
  0.45251554E+00  0.25530901E+01  0.28349524E+01
  0.50279510E+00  0.15048813E+01  0.20019536E+01
  0.55307460E+00  0.91519558E+00  0.14051098E+01
  0.60335410E+00  0.65458953E+00  0.98350996E+00
  0.65363359E+00  0.44940877E+00  0.68815726E+00
  0.70391309E+00  0.29182500E+00  0.48206964E+00
  0.75419259E+00  0.18661222E+00  0.33842131E+00
  0.80447209E+00  0.14387007E+00  0.23821421E+00
  0.85475165E+00  0.93067773E-01  0.16817403E+00
  0.90503109E+00  0.62725671E-01  0.11909049E+00
  0.95531064E+00  0.37641622E-01  0.84590070E-01
  0.10055902E+01  0.25738131E-01  0.60263794E-01
  0.10558697E+01  0.15212749E-01  0.43056831E-01
  0.11061492E+01  0.86213648E-02  0.30847579E-01
  0.11564286E+01  0.53740977E-02  0.22158204E-01
  0.12067082E+01  0.30367468E-02  0.15955908E-01
  0.12569877E+01  0.20764812E-02  0.11516601E-01
  0.13072672E+01  0.11089140E-02  0.83307642E-02
  0.13575467E+01  0.60003088E-03  0.60387910E-02
  0.14078262E+01  0.35500331E-03  0.43859929E-02
  0.14581057E+01  0.18333826E-03  0.31914730E-02
  0.15083852E+01  0.96823598E-04  0.23263483E-02
  0.15586647E+01  0.51962114E-04  0.16985420E-02
  0.16089442E+01  0.26317171E-04  0.12421027E-02
