 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48393618E-01  0.35237606E+02  0.68859124E+01
  0.96787237E-01  0.19219455E+03  0.14108708E+02
  0.14518085E+00  0.43348248E+02  0.14832542E+02
  0.19357447E+00  0.34397202E+02  0.12736690E+02
  0.24196810E+00  0.19782242E+02  0.10170983E+02
  0.29036170E+00  0.10794958E+02  0.78445024E+01
  0.33875534E+00  0.66386385E+01  0.59061608E+01
  0.38714895E+00  0.40440197E+01  0.43594561E+01
  0.43554255E+00  0.31122036E+01  0.31671185E+01
  0.48393619E+00  0.17764784E+01  0.22746680E+01
  0.53232980E+00  0.11381142E+01  0.16218687E+01
  0.58072340E+00  0.79545820E+00  0.11519849E+01
  0.62911701E+00  0.54778928E+00  0.81715822E+00
  0.67751068E+00  0.37392882E+00  0.57988453E+00
  0.72590423E+00  0.22506572E+00  0.41213191E+00
  0.77429789E+00  0.17974274E+00  0.29355013E+00
  0.82269150E+00  0.11529833E+00  0.20962623E+00
  0.87108511E+00  0.75192742E-01  0.15010892E+00
  0.91947871E+00  0.47582563E-01  0.10779291E+00
  0.96787238E+00  0.33760682E-01  0.77622496E-01
  0.10162660E+01  0.19963400E-01  0.56049198E-01
  0.10646596E+01  0.12251274E-01  0.40578138E-01
  0.11130532E+01  0.80293566E-02  0.29451454E-01
  0.11614468E+01  0.48548663E-02  0.21426963E-01
  0.12098404E+01  0.31660779E-02  0.15624334E-01
  0.12582340E+01  0.18104884E-02  0.11417650E-01
  0.13066278E+01  0.10952974E-02  0.83605647E-02
  0.13550214E+01  0.63142448E-03  0.61338306E-02
  0.14034148E+01  0.34882914E-03  0.45083622E-02
  0.14518085E+01  0.17858352E-03  0.33193561E-02
  0.15002022E+01  0.10050049E-03  0.24479176E-02
  0.15485958E+01  0.54961147E-04  0.18080490E-02
