 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.19812408E-03
  0.20000000E+01  0.83249097E-03
  0.30000000E+01  0.12569499E-03
  0.40000000E+01  0.11128600E-03
  0.50000000E+01  0.69519265E-04
  0.60000000E+01  0.38390503E-04
  0.70000000E+01  0.23259423E-04
  0.80000000E+01  0.14715131E-04
  0.90000000E+01  0.10825772E-04
  0.10000000E+02  0.58344763E-05
  0.11000000E+02  0.35655505E-05
  0.12000000E+02  0.25963955E-05
  0.13000000E+02  0.17160945E-05
  0.14000000E+02  0.11512285E-05
  0.15000000E+02  0.71629722E-06
  0.16000000E+02  0.55920799E-06
  0.17000000E+02  0.36347274E-06
  0.18000000E+02  0.23927166E-06
  0.19000000E+02  0.14698084E-06
  0.20000000E+02  0.97696223E-07
  0.21000000E+02  0.59143034E-07
  0.22000000E+02  0.33373187E-07
  0.23000000E+02  0.21534129E-07
  0.24000000E+02  0.13188933E-07
  0.25000000E+02  0.86558058E-08
  0.26000000E+02  0.50352811E-08
  0.27000000E+02  0.29787288E-08
  0.28000000E+02  0.18151443E-08
  0.29000000E+02  0.92756336E-09
  0.30000000E+02  0.48692145E-09
  0.31000000E+02  0.26988056E-09
  0.32000000E+02  0.14068886E-09
