 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49004178E-01  0.25348938E+02  0.67065902E+01
  0.98008357E-01  0.24703795E+03  0.13763103E+02
  0.14701253E+00  0.35090202E+02  0.14482493E+02
  0.19601671E+00  0.29542070E+02  0.12434370E+02
  0.24502090E+00  0.20120090E+02  0.99162483E+01
  0.29402506E+00  0.10227958E+02  0.76283097E+01
  0.34302926E+00  0.59278345E+01  0.57224874E+01
  0.39203343E+00  0.39076200E+01  0.42055783E+01
  0.44103760E+00  0.28394186E+01  0.30411873E+01
  0.49004179E+00  0.15223335E+01  0.21741118E+01
  0.53904599E+00  0.10038182E+01  0.15432342E+01
  0.58805013E+00  0.72389096E+00  0.10914528E+01
  0.63705432E+00  0.46187496E+00  0.77107143E+00
  0.68605852E+00  0.31893694E+00  0.54505086E+00
  0.73506266E+00  0.20239617E+00  0.38592339E+00
  0.78406686E+00  0.15624422E+00  0.27388412E+00
  0.83307105E+00  0.10217031E+00  0.19488987E+00
  0.88207519E+00  0.68840593E-01  0.13907222E+00
  0.93107939E+00  0.42312305E-01  0.99526435E-01
  0.98008358E+00  0.28343555E-01  0.71428187E-01
  0.10290878E+01  0.18320611E-01  0.51404379E-01
  0.10780920E+01  0.10412872E-01  0.37092283E-01
  0.11270961E+01  0.67415400E-02  0.26833003E-01
  0.11761003E+01  0.40837363E-02  0.19458158E-01
  0.12251045E+01  0.28129038E-02  0.14142547E-01
  0.12741086E+01  0.16027839E-02  0.10301322E-01
  0.13231128E+01  0.92697487E-03  0.75187758E-02
  0.13721170E+01  0.53610426E-03  0.54984638E-02
  0.14211211E+01  0.29823661E-03  0.40283734E-02
  0.14701253E+01  0.16421774E-03  0.29564360E-02
  0.15191295E+01  0.92989285E-04  0.21732901E-02
  0.15681337E+01  0.50287963E-04  0.16000718E-02
