 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.48184231E-01  0.24154158E+02  0.61449490E+01
  0.96368462E-01  0.19682503E+03  0.13053726E+02
  0.14455269E+00  0.42790615E+02  0.14117775E+02
  0.19273692E+00  0.32282970E+02  0.12347162E+02
  0.24092115E+00  0.21579893E+02  0.99774418E+01
  0.28910539E+00  0.11246099E+02  0.77584143E+01
  0.33728963E+00  0.65138083E+01  0.58771305E+01
  0.38547385E+00  0.41901712E+01  0.43591404E+01
  0.43365806E+00  0.32186117E+01  0.31796079E+01
  0.48184231E+00  0.18133613E+01  0.22913716E+01
  0.53002656E+00  0.11931745E+01  0.16385187E+01
  0.57821077E+00  0.82333446E+00  0.11667490E+01
  0.62639499E+00  0.57546878E+00  0.82947946E+00
  0.67457926E+00  0.37119445E+00  0.58981043E+00
  0.72276342E+00  0.24874158E+00  0.41995490E+00
  0.77094769E+00  0.18287975E+00  0.29963025E+00
  0.81913191E+00  0.11991104E+00  0.21430881E+00
  0.86731613E+00  0.78327157E-01  0.15369356E+00
  0.91550040E+00  0.49017992E-01  0.11052623E+00
  0.96368462E+00  0.33276983E-01  0.79701327E-01
  0.10118688E+01  0.20545250E-01  0.57627637E-01
  0.10600531E+01  0.12227112E-01  0.41775506E-01
  0.11082373E+01  0.80794571E-02  0.30359309E-01
  0.11564215E+01  0.47633401E-02  0.22115182E-01
  0.12046057E+01  0.32796399E-02  0.16146092E-01
  0.12527900E+01  0.18645080E-02  0.11813288E-01
  0.13009742E+01  0.10608133E-02  0.86606918E-02
  0.13491585E+01  0.62149653E-03  0.63615781E-02
  0.13973427E+01  0.32950204E-03  0.46812710E-02
  0.14455268E+01  0.17338181E-03  0.34506961E-02
  0.14937111E+01  0.97140801E-04  0.25477351E-02
  0.15418954E+01  0.54315471E-04  0.18839483E-02
