 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11089066E-03
  0.20000000E+01  0.85713039E-03
  0.30000000E+01  0.12371095E-03
  0.40000000E+01  0.12584022E-03
  0.50000000E+01  0.88654830E-04
  0.60000000E+01  0.45916324E-04
  0.70000000E+01  0.30731899E-04
  0.80000000E+01  0.17949154E-04
  0.90000000E+01  0.13678796E-04
  0.10000000E+02  0.75497724E-05
  0.11000000E+02  0.48820452E-05
  0.12000000E+02  0.34102750E-05
  0.13000000E+02  0.22616623E-05
  0.14000000E+02  0.15817646E-05
  0.15000000E+02  0.97308669E-06
  0.16000000E+02  0.79673782E-06
  0.17000000E+02  0.50992304E-06
  0.18000000E+02  0.33509963E-06
  0.19000000E+02  0.21562421E-06
  0.20000000E+02  0.14993164E-06
  0.21000000E+02  0.88313882E-07
  0.22000000E+02  0.53547769E-07
  0.23000000E+02  0.36229061E-07
  0.24000000E+02  0.21323087E-07
  0.25000000E+02  0.14086363E-07
  0.26000000E+02  0.79825844E-08
  0.27000000E+02  0.47342033E-08
  0.28000000E+02  0.28805005E-08
  0.29000000E+02  0.15578386E-08
  0.30000000E+02  0.87727337E-09
  0.31000000E+02  0.50790522E-09
  0.32000000E+02  0.28258237E-09
