 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47056396E-01  0.18629150E+02  0.60000973E+01
  0.94112791E-01  0.22307999E+03  0.12982367E+02
  0.14116918E+00  0.43881115E+02  0.14256445E+02
  0.18822558E+00  0.37683491E+02  0.12608440E+02
  0.23528197E+00  0.20032194E+02  0.10283018E+02
  0.28233835E+00  0.11846210E+02  0.80683393E+01
  0.32939476E+00  0.78949413E+01  0.61702714E+01
  0.37645116E+00  0.46926899E+01  0.46223669E+01
  0.42350754E+00  0.36068327E+01  0.34055669E+01
  0.47056395E+00  0.19392422E+01  0.24781675E+01
  0.51762038E+00  0.12427535E+01  0.17884880E+01
  0.56467670E+00  0.88254184E+00  0.12846103E+01
  0.61173314E+00  0.59315717E+00  0.92073786E+00
  0.65878952E+00  0.39594224E+00  0.65976632E+00
  0.70584589E+00  0.26023051E+00  0.47323057E+00
  0.75290233E+00  0.20278852E+00  0.34003624E+00
  0.79995871E+00  0.13459481E+00  0.24487887E+00
  0.84701508E+00  0.88327162E-01  0.17679155E+00
  0.89407146E+00  0.56145620E-01  0.12796886E+00
  0.94112790E+00  0.36623966E-01  0.92873022E-01
  0.98818433E+00  0.22606630E-01  0.67577295E-01
  0.10352408E+01  0.13174803E-01  0.49295366E-01
  0.10822970E+01  0.86479895E-02  0.36046758E-01
  0.11293534E+01  0.51593143E-02  0.26420034E-01
  0.11764098E+01  0.35507905E-02  0.19407121E-01
  0.12234663E+01  0.20444049E-02  0.14285723E-01
  0.12705227E+01  0.11645164E-02  0.10536795E-01
  0.13175790E+01  0.69585169E-03  0.77864043E-02
  0.13646353E+01  0.38034091E-03  0.57642530E-02
  0.14116918E+01  0.21446934E-03  0.42745043E-02
  0.14587482E+01  0.12194690E-03  0.31748780E-02
  0.15058047E+01  0.67839333E-04  0.23617311E-02
