 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.43851614E-05  0.34468767E-05  0.38198123E-05  0.24362063E-04  0.78603190E+00  0.51332355E+00
  0.20000000E+01  0.28747225E-04  0.23455297E-04  0.26720772E-04  0.31870172E-06  0.81591517E+00  0.81482679E+00
  0.30000000E+01  0.50225649E-05  0.33184804E-05  0.46164760E-05 -0.16550415E-04  0.66071427E+00  0.11459743E+01
  0.40000000E+01  0.36519759E-05  0.48979578E-05  0.34151426E-05  0.41447416E-06  0.13411802E+01  0.13188958E+01
  0.50000000E+01  0.22281447E-05  0.27280378E-05  0.23412745E-05 -0.11449497E-05  0.12243539E+01  0.13504736E+01
  0.60000000E+01  0.14181738E-05  0.14885550E-05  0.11654639E-05 -0.63623048E-06  0.10496280E+01  0.11817595E+01
  0.70000000E+01  0.89154423E-06  0.80452992E-06  0.73267751E-06 -0.40073041E-06  0.90240043E+00  0.10568467E+01
  0.80000000E+01  0.59393807E-06  0.48389529E-06  0.46916861E-06 -0.20098419E-06  0.81472349E+00  0.94760990E+00
  0.90000000E+01  0.44302354E-06  0.44481865E-06  0.37660485E-06 -0.17309013E-06  0.10040519E+01  0.11766587E+01
  0.10000000E+02  0.24181873E-06  0.23369402E-06  0.20384621E-06 -0.15366147E-06  0.96640170E+00  0.12783229E+01
  0.11000000E+02  0.15167085E-06  0.15721668E-06  0.13871696E-06 -0.59229933E-07  0.10365649E+01  0.12474285E+01
  0.12000000E+02  0.10705420E-06  0.10705133E-06  0.92065036E-07 -0.34647627E-07  0.99997324E+00  0.11906163E+01
  0.13000000E+02  0.75666506E-07  0.71885268E-07  0.60975104E-07 -0.28021892E-07  0.95002759E+00  0.11863512E+01
  0.14000000E+02  0.49555517E-07  0.46907868E-07  0.39898410E-07 -0.24734208E-07  0.94657207E+00  0.12895799E+01
  0.15000000E+02  0.27944139E-07  0.31501418E-07  0.25774316E-07 -0.13175029E-07  0.11272997E+01  0.14744534E+01
  0.16000000E+02  0.22085773E-07  0.22967640E-07  0.19267436E-07 -0.59322036E-08  0.10399292E+01  0.12508860E+01
  0.17000000E+02  0.14008901E-07  0.13859671E-07  0.12405298E-07 -0.66859958E-08  0.98934752E+00  0.13876206E+01
  0.18000000E+02  0.92600478E-08  0.92088364E-08  0.79650180E-08 -0.41090709E-08  0.99446964E+00  0.13865479E+01
  0.19000000E+02  0.55702878E-08  0.56919900E-08  0.52236206E-08 -0.26134945E-08  0.10218484E+01  0.14594386E+01
  0.20000000E+02  0.38857197E-08  0.36491139E-08  0.34060654E-08 -0.14736538E-08  0.93910885E+00  0.13114353E+01
  0.21000000E+02  0.23762117E-08  0.22200255E-08  0.20705906E-08 -0.12694698E-08  0.93427092E+00  0.14849854E+01
  0.22000000E+02  0.13912843E-08  0.13272009E-08  0.11910741E-08 -0.73659256E-09  0.95393938E+00  0.15256866E+01
  0.23000000E+02  0.84844037E-09  0.78861445E-09  0.74718010E-09 -0.42340512E-09  0.92948717E+00  0.14929075E+01
  0.24000000E+02  0.50266025E-09  0.46608678E-09  0.43776369E-09 -0.23416402E-09  0.92724019E+00  0.14760562E+01
  0.25000000E+02  0.34808015E-09  0.33014783E-09  0.31013730E-09 -0.14119299E-09  0.94848222E+00  0.14462695E+01
  0.26000000E+02  0.19837111E-09  0.18851408E-09  0.17574676E-09 -0.12365145E-09  0.95031017E+00  0.17458539E+01
  0.27000000E+02  0.10844323E-09  0.10783224E-09  0.98313593E-10 -0.59893007E-10  0.99436581E+00  0.17263595E+01
  0.28000000E+02  0.69382465E-10  0.64483661E-10  0.59324989E-10 -0.34168234E-10  0.92939419E+00  0.16062573E+01
  0.29000000E+02  0.34886979E-10  0.34449794E-10  0.31643500E-10 -0.24830899E-10  0.98746854E+00  0.20006728E+01
  0.30000000E+02  0.19939847E-10  0.19486543E-10  0.17582527E-10 -0.10742934E-10  0.97726643E+00  0.17706666E+01
  0.31000000E+02  0.10873056E-10  0.10613176E-10  0.10002057E-10 -0.68767778E-11  0.97609872E+00  0.19385195E+01
  0.32000000E+02  0.61862906E-11  0.61774084E-11  0.54250632E-11 -0.46867653E-11  0.99856418E+00  0.21886075E+01
