 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25302252E-05  0.28747390E-05  0.41647377E-05  0.22834029E-04  0.11361594E+01  0.69317007E+00
  0.20000000E+01  0.25364254E-04  0.24390363E-04  0.26253883E-04  0.12579080E-05  0.96160382E+00  0.95673496E+00
  0.30000000E+01  0.50460412E-05  0.45984866E-05  0.49058608E-05 -0.13991157E-04  0.91130579E+00  0.13196195E+01
  0.40000000E+01  0.43788218E-05  0.49872251E-05  0.41513094E-05  0.33764096E-06  0.11389422E+01  0.11238022E+01
  0.50000000E+01  0.25406653E-05  0.27076881E-05  0.24863566E-05 -0.17241646E-05  0.10657398E+01  0.12323000E+01
  0.60000000E+01  0.12695539E-05  0.13217353E-05  0.11788355E-05 -0.79064421E-06  0.10411022E+01  0.12245240E+01
  0.70000000E+01  0.86187202E-06  0.89204923E-06  0.89226847E-06 -0.37392934E-06  0.10350136E+01  0.11840919E+01
  0.80000000E+01  0.43620614E-06  0.50120184E-06  0.52479697E-06 -0.24224116E-06  0.11490023E+01  0.13670824E+01
  0.90000000E+01  0.36103549E-06  0.39577355E-06  0.40870563E-06 -0.11610960E-06  0.10962179E+01  0.12382971E+01
  0.10000000E+02  0.16975545E-06  0.19889326E-06  0.20305377E-06 -0.12900392E-06  0.11716458E+01  0.15446805E+01
  0.11000000E+02  0.12358154E-06  0.12542576E-06  0.13570366E-06 -0.31539837E-07  0.10149231E+01  0.11527292E+01
  0.12000000E+02  0.84621547E-07  0.93859875E-07  0.94967902E-07 -0.32351625E-07  0.11091722E+01  0.13343712E+01
  0.13000000E+02  0.58442289E-07  0.61096010E-07  0.62045650E-07 -0.23493724E-07  0.10454075E+01  0.13019373E+01
  0.14000000E+02  0.36860897E-07  0.42356405E-07  0.41747821E-07 -0.17954250E-07  0.11490878E+01  0.14838214E+01
  0.15000000E+02  0.23421011E-07  0.28043660E-07  0.27103155E-07 -0.75090911E-08  0.11973718E+01  0.14334431E+01
  0.16000000E+02  0.19902304E-07  0.20882984E-07  0.20289429E-07 -0.46487600E-08  0.10492747E+01  0.12327272E+01
  0.17000000E+02  0.12882635E-07  0.12943384E-07  0.13582977E-07 -0.62000791E-08  0.10047156E+01  0.14063319E+01
  0.18000000E+02  0.83390077E-08  0.84974481E-08  0.86383807E-08 -0.36819738E-08  0.10189999E+01  0.14091294E+01
  0.19000000E+02  0.53155942E-08  0.53151923E-08  0.54722289E-08 -0.23058684E-08  0.99992442E+00  0.14045061E+01
  0.20000000E+02  0.35496641E-08  0.36495058E-08  0.37832928E-08 -0.14633463E-08  0.10281271E+01  0.14328518E+01
  0.21000000E+02  0.22383078E-08  0.22799218E-08  0.22586955E-08 -0.11425823E-08  0.10185918E+01  0.15447991E+01
  0.22000000E+02  0.12808730E-08  0.12847496E-08  0.13091371E-08 -0.65625594E-09  0.10030266E+01  0.15563254E+01
  0.23000000E+02  0.87625218E-09  0.85146390E-09  0.88588265E-09 -0.34480399E-09  0.97171104E+00  0.14159749E+01
  0.24000000E+02  0.52829036E-09  0.48994708E-09  0.51913196E-09 -0.25711017E-09  0.92742008E+00  0.15007806E+01
  0.25000000E+02  0.35529510E-09  0.33514971E-09  0.36418540E-09 -0.15636380E-09  0.94329959E+00  0.14833781E+01
  0.26000000E+02  0.19853839E-09  0.17839928E-09  0.20263997E-09 -0.12204204E-09  0.89856315E+00  0.16830908E+01
  0.27000000E+02  0.11460195E-09  0.10525628E-09  0.11999293E-09 -0.60848111E-10  0.91845095E+00  0.16221530E+01
  0.28000000E+02  0.67249678E-10  0.61760860E-10  0.70333309E-10 -0.37996606E-10  0.91838151E+00  0.16949550E+01
  0.29000000E+02  0.35162779E-10  0.31867460E-10  0.37130323E-10 -0.23458693E-10  0.90628392E+00  0.18559885E+01
  0.30000000E+02  0.18984293E-10  0.16785410E-10  0.20632834E-10 -0.11645025E-10  0.88417357E+00  0.17874843E+01
  0.31000000E+02  0.99831931E-11  0.88715927E-11  0.10882352E-10 -0.67154971E-11  0.88865280E+00  0.19122764E+01
  0.32000000E+02  0.55532987E-11  0.48489862E-11  0.60650382E-11 -0.44298944E-11  0.87317222E+00  0.21262045E+01
