 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49405273E-01  0.24682806E+02  0.63993421E+01
  0.98810546E-01  0.21805573E+03  0.13264806E+02
  0.14821582E+00  0.41238094E+02  0.14063775E+02
  0.19762109E+00  0.28126392E+02  0.12126777E+02
  0.24702637E+00  0.19604399E+02  0.96885357E+01
  0.29643163E+00  0.97179451E+01  0.74532099E+01
  0.34583691E+00  0.58508348E+01  0.55840383E+01
  0.39524218E+00  0.37322371E+01  0.40953407E+01
  0.44464743E+00  0.28607438E+01  0.29541459E+01
  0.49405274E+00  0.15753062E+01  0.21063712E+01
  0.54345804E+00  0.95973217E+00  0.14912527E+01
  0.59286326E+00  0.72444075E+00  0.10520089E+01
  0.64226854E+00  0.45573390E+00  0.74137664E+00
  0.69167382E+00  0.32906896E+00  0.52281004E+00
  0.74107909E+00  0.19721758E+00  0.36931598E+00
  0.79048437E+00  0.15788552E+00  0.26150277E+00
  0.83988965E+00  0.10187428E+00  0.18566446E+00
  0.88929486E+00  0.68886809E-01  0.13219750E+00
  0.93870020E+00  0.44116516E-01  0.94400741E-01
  0.98810548E+00  0.29424747E-01  0.67603514E-01
  0.10375108E+01  0.18447250E-01  0.48547689E-01
  0.10869161E+01  0.10960283E-01  0.34956302E-01
  0.11363212E+01  0.68859970E-02  0.25234181E-01
  0.11857265E+01  0.42171748E-02  0.18260069E-01
  0.12351319E+01  0.27622753E-02  0.13243761E-01
  0.12845371E+01  0.15984884E-02  0.96263699E-02
  0.13339424E+01  0.89919602E-03  0.70113819E-02
  0.13833476E+01  0.52455580E-03  0.51166597E-02
  0.14327528E+01  0.29575717E-03  0.37407973E-02
  0.14821582E+01  0.15699763E-03  0.27396367E-02
  0.15315634E+01  0.86055559E-04  0.20097094E-02
  0.15809687E+01  0.48639718E-04  0.14765427E-02
