 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47593817E-01  0.31485205E+02  0.67213845E+01
  0.95187634E-01  0.19330798E+03  0.13991011E+02
  0.14278145E+00  0.36493206E+02  0.14895391E+02
  0.19037527E+00  0.31482666E+02  0.12904922E+02
  0.23796909E+00  0.21531761E+02  0.10378836E+02
  0.28556290E+00  0.12253684E+02  0.80589867E+01
  0.33315673E+00  0.79355612E+01  0.61101756E+01
  0.38075054E+00  0.52382617E+01  0.45427380E+01
  0.42834434E+00  0.37193360E+01  0.33241353E+01
  0.47593817E+00  0.19488182E+01  0.24040720E+01
  0.52353203E+00  0.12759922E+01  0.17254097E+01
  0.57112581E+00  0.92503715E+00  0.12330846E+01
  0.61871964E+00  0.58612317E+00  0.87975287E+00
  0.66631347E+00  0.38492444E+00  0.62772447E+00
  0.71390724E+00  0.25833699E+00  0.44846234E+00
  0.76150107E+00  0.19002737E+00  0.32103124E+00
  0.80909491E+00  0.12524024E+00  0.23036498E+00
  0.85668868E+00  0.79427123E-01  0.16574059E+00
  0.90428251E+00  0.50772332E-01  0.11956973E+00
  0.95187634E+00  0.33684079E-01  0.86495452E-01
  0.99947017E+00  0.20732623E-01  0.62736697E-01
  0.10470641E+01  0.12185412E-01  0.45621432E-01
  0.10946578E+01  0.79041477E-02  0.33257592E-01
  0.11422516E+01  0.47923098E-02  0.24301704E-01
  0.11898454E+01  0.30764446E-02  0.17797433E-01
  0.12374393E+01  0.18108742E-02  0.13061794E-01
  0.12850331E+01  0.10534015E-02  0.96055884E-02
  0.13326269E+01  0.61432656E-03  0.70774117E-02
  0.13802207E+01  0.37321189E-03  0.52240868E-02
  0.14278145E+01  0.18171409E-03  0.38626851E-02
  0.14754083E+01  0.10546899E-03  0.28606947E-02
  0.15230021E+01  0.56516084E-04  0.21218816E-02
