 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.14404970E-03
  0.20000000E+01  0.85437240E-03
  0.30000000E+01  0.17085535E-03
  0.40000000E+01  0.10748253E-03
  0.50000000E+01  0.67518915E-04
  0.60000000E+01  0.35912519E-04
  0.70000000E+01  0.23211924E-04
  0.80000000E+01  0.14839741E-04
  0.90000000E+01  0.10610394E-04
  0.10000000E+02  0.55420919E-05
  0.11000000E+02  0.36369217E-05
  0.12000000E+02  0.26433188E-05
  0.13000000E+02  0.17264242E-05
  0.14000000E+02  0.11343008E-05
  0.15000000E+02  0.74048654E-06
  0.16000000E+02  0.55542336E-06
  0.17000000E+02  0.36774233E-06
  0.18000000E+02  0.23189692E-06
  0.19000000E+02  0.15028101E-06
  0.20000000E+02  0.99419672E-07
  0.21000000E+02  0.62442460E-07
  0.22000000E+02  0.35509515E-07
  0.23000000E+02  0.23772355E-07
  0.24000000E+02  0.14116697E-07
  0.25000000E+02  0.96710018E-08
  0.26000000E+02  0.57011418E-08
  0.27000000E+02  0.32630008E-08
  0.28000000E+02  0.19320212E-08
  0.29000000E+02  0.10363529E-08
  0.30000000E+02  0.55068933E-09
  0.31000000E+02  0.31524808E-09
  0.32000000E+02  0.17250250E-09
