 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.12266389E-03
  0.20000000E+01  0.95214561E-03
  0.30000000E+01  0.16318474E-03
  0.40000000E+01  0.11889229E-03
  0.50000000E+01  0.77813696E-04
  0.60000000E+01  0.44099779E-04
  0.70000000E+01  0.25495185E-04
  0.80000000E+01  0.17309781E-04
  0.90000000E+01  0.12094821E-04
  0.10000000E+02  0.65597505E-05
  0.11000000E+02  0.42211950E-05
  0.12000000E+02  0.30912713E-05
  0.13000000E+02  0.20935895E-05
  0.14000000E+02  0.13837882E-05
  0.15000000E+02  0.90691020E-06
  0.16000000E+02  0.71929060E-06
  0.17000000E+02  0.47704378E-06
  0.18000000E+02  0.32119900E-06
  0.19000000E+02  0.21078577E-06
  0.20000000E+02  0.14358207E-06
  0.21000000E+02  0.88516586E-07
  0.22000000E+02  0.51101619E-07
  0.23000000E+02  0.34042785E-07
  0.24000000E+02  0.19612306E-07
  0.25000000E+02  0.13227972E-07
  0.26000000E+02  0.76003230E-08
  0.27000000E+02  0.42970840E-08
  0.28000000E+02  0.24795868E-08
  0.29000000E+02  0.13509965E-08
  0.30000000E+02  0.67775235E-09
  0.31000000E+02  0.38360909E-09
  0.32000000E+02  0.19767403E-09
