 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.14517702E-03
  0.20000000E+01  0.84093225E-03
  0.30000000E+01  0.15918612E-03
  0.40000000E+01  0.11905794E-03
  0.50000000E+01  0.72779672E-04
  0.60000000E+01  0.41359006E-04
  0.70000000E+01  0.24234314E-04
  0.80000000E+01  0.15146363E-04
  0.90000000E+01  0.11763240E-04
  0.10000000E+02  0.64222795E-05
  0.11000000E+02  0.40213167E-05
  0.12000000E+02  0.29584583E-05
  0.13000000E+02  0.19348815E-05
  0.14000000E+02  0.12314260E-05
  0.15000000E+02  0.79532947E-06
  0.16000000E+02  0.60730110E-06
  0.17000000E+02  0.38300166E-06
  0.18000000E+02  0.25216482E-06
  0.19000000E+02  0.15937108E-06
  0.20000000E+02  0.10615769E-06
  0.21000000E+02  0.65200446E-07
  0.22000000E+02  0.38641598E-07
  0.23000000E+02  0.26066125E-07
  0.24000000E+02  0.15277811E-07
  0.25000000E+02  0.98838733E-08
  0.26000000E+02  0.59101559E-08
  0.27000000E+02  0.33546621E-08
  0.28000000E+02  0.18879447E-08
  0.29000000E+02  0.10106156E-08
  0.30000000E+02  0.51980886E-09
  0.31000000E+02  0.29941183E-09
  0.32000000E+02  0.15460903E-09
