 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.18739644E-03
  0.20000000E+01  0.85374864E-03
  0.30000000E+01  0.13672117E-03
  0.40000000E+01  0.13180576E-03
  0.50000000E+01  0.84897802E-04
  0.60000000E+01  0.45557077E-04
  0.70000000E+01  0.28943292E-04
  0.80000000E+01  0.19207564E-04
  0.90000000E+01  0.14335888E-04
  0.10000000E+02  0.83093446E-05
  0.11000000E+02  0.52072619E-05
  0.12000000E+02  0.35725334E-05
  0.13000000E+02  0.25636166E-05
  0.14000000E+02  0.16171102E-05
  0.15000000E+02  0.10048004E-05
  0.16000000E+02  0.78146070E-06
  0.17000000E+02  0.49725986E-06
  0.18000000E+02  0.32912871E-06
  0.19000000E+02  0.20262532E-06
  0.20000000E+02  0.14009574E-06
  0.21000000E+02  0.84737785E-07
  0.22000000E+02  0.48653181E-07
  0.23000000E+02  0.31737962E-07
  0.24000000E+02  0.18966887E-07
  0.25000000E+02  0.12951495E-07
  0.26000000E+02  0.77385440E-08
  0.27000000E+02  0.46487791E-08
  0.28000000E+02  0.28604630E-08
  0.29000000E+02  0.15783398E-08
  0.30000000E+02  0.85403540E-09
  0.31000000E+02  0.49104032E-09
  0.32000000E+02  0.27475761E-09
