 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47557753E-01  0.29506563E+02  0.70410280E+01
  0.95115505E-01  0.24600319E+03  0.14457932E+02
  0.14267325E+00  0.35343517E+02  0.15231113E+02
  0.19023101E+00  0.32178295E+02  0.13108371E+02
  0.23778877E+00  0.20811369E+02  0.10499774E+02
  0.28534651E+00  0.11883014E+02  0.81325665E+01
  0.33290428E+00  0.74946694E+01  0.61564140E+01
  0.38046202E+00  0.44986839E+01  0.45727034E+01
  0.42801976E+00  0.32747710E+01  0.33440619E+01
  0.47557753E+00  0.17086350E+01  0.24175951E+01
  0.52313530E+00  0.11284907E+01  0.17347350E+01
  0.57069302E+00  0.80829740E+00  0.12396007E+01
  0.61825079E+00  0.51804847E+00  0.88435501E+00
  0.66580856E+00  0.36207324E+00  0.63100535E+00
  0.71336627E+00  0.23398398E+00  0.45082003E+00
  0.76092404E+00  0.17450407E+00  0.32273754E+00
  0.80848181E+00  0.11338766E+00  0.23160762E+00
  0.85603952E+00  0.77381223E-01  0.16665046E+00
  0.90359730E+00  0.48827700E-01  0.12023909E+00
  0.95115507E+00  0.33130035E-01  0.86989999E-01
  0.99871284E+00  0.20313229E-01  0.63103460E-01
  0.10462706E+01  0.11771956E-01  0.45894369E-01
  0.10938283E+01  0.73459516E-02  0.33461276E-01
  0.11413860E+01  0.43940032E-02  0.24454147E-01
  0.11889439E+01  0.30128078E-02  0.17911790E-01
  0.12365016E+01  0.17564776E-02  0.13147759E-01
  0.12840594E+01  0.10101571E-02  0.96703339E-02
  0.13316171E+01  0.60645392E-03  0.71262727E-02
  0.13791748E+01  0.33625783E-03  0.52610119E-02
  0.14267325E+01  0.18439356E-03  0.38906322E-02
  0.14742904E+01  0.10517771E-03  0.28818790E-02
  0.15218481E+01  0.57718273E-04  0.21379571E-02
