 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49816370E-01  0.33536633E+02  0.68461099E+01
  0.99632740E-01  0.20950261E+03  0.13842116E+02
  0.14944911E+00  0.36163624E+02  0.14395233E+02
  0.19926548E+00  0.33776890E+02  0.12256209E+02
  0.24908185E+00  0.19119766E+02  0.97069035E+01
  0.29889822E+00  0.94143448E+01  0.74170218E+01
  0.34871459E+00  0.59819617E+01  0.55247397E+01
  0.39853096E+00  0.35777986E+01  0.40306911E+01
  0.44834733E+00  0.27358902E+01  0.28937116E+01
  0.49816370E+00  0.15024025E+01  0.20544105E+01
  0.54798013E+00  0.96273988E+00  0.14488060E+01
  0.59779644E+00  0.67995042E+00  0.10184425E+01
  0.64761281E+00  0.43533850E+00  0.71538073E+00
  0.69742918E+00  0.29525036E+00  0.50294596E+00
  0.74724555E+00  0.17669712E+00  0.35426730E+00
  0.79706192E+00  0.13753177E+00  0.25016397E+00
  0.84687829E+00  0.90080388E-01  0.17714919E+00
  0.89669466E+00  0.56597706E-01  0.12581502E+00
  0.94651103E+00  0.35743587E-01  0.89621551E-01
  0.99632740E+00  0.23316154E-01  0.64026050E-01
  0.10461438E+01  0.13800780E-01  0.45869660E-01
  0.10959603E+01  0.80179153E-02  0.32950886E-01
  0.11457765E+01  0.49172938E-02  0.23731614E-01
  0.11955929E+01  0.28581151E-02  0.17133571E-01
  0.12454093E+01  0.19339195E-02  0.12398592E-01
  0.12952256E+01  0.10800886E-02  0.89917863E-02
  0.13450420E+01  0.59412251E-03  0.65345503E-02
  0.13948584E+01  0.34647700E-03  0.47580823E-02
  0.14446747E+01  0.18244932E-03  0.34709396E-02
  0.14944911E+01  0.97115662E-04  0.25364009E-02
  0.15443075E+01  0.54884429E-04  0.18565344E-02
  0.15941238E+01  0.30468214E-04  0.13610155E-02
