 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.48006209E-05  0.57730699E-05  0.78239136E-05  0.24088140E-04  0.12025673E+01  0.95626098E+00
  0.20000000E+01  0.28888760E-04  0.20565683E-04  0.34362125E-04 -0.35898938E-06  0.71189219E+00  0.71311218E+00
  0.30000000E+01  0.40826421E-05  0.50569320E-05  0.42829947E-05 -0.16322098E-04  0.12386420E+01  0.18273852E+01
  0.40000000E+01  0.41469661E-05  0.39202500E-05  0.48727861E-05  0.13763839E-05  0.94532967E+00  0.88016099E+00
  0.50000000E+01  0.27314372E-05  0.28164561E-05  0.27869335E-05 -0.14545975E-05  0.10311260E+01  0.11618309E+01
  0.60000000E+01  0.15625139E-05  0.13111348E-05  0.15989085E-05 -0.95466567E-06  0.83911878E+00  0.10190674E+01
  0.70000000E+01  0.86219342E-06  0.10102096E-05  0.96909764E-06 -0.42173232E-06  0.11716740E+01  0.13397479E+01
  0.80000000E+01  0.64900468E-06  0.60381558E-06  0.63287723E-06 -0.14611275E-06  0.93037170E+00  0.10187815E+01
  0.90000000E+01  0.48415092E-06  0.44990429E-06  0.47336647E-06 -0.18100155E-06  0.92926455E+00  0.10944279E+01
  0.10000000E+02  0.29152687E-06  0.25297317E-06  0.27126896E-06 -0.16273849E-06  0.86775249E+00  0.11417720E+01
  0.11000000E+02  0.17438980E-06  0.15839338E-06  0.17843816E-06 -0.78630102E-07  0.90827203E+00  0.11517336E+01
  0.12000000E+02  0.12377765E-06  0.10519941E-06  0.12175578E-06 -0.39376914E-07  0.84990633E+00  0.10372982E+01
  0.13000000E+02  0.85718384E-07  0.77259799E-07  0.88704695E-07 -0.34371485E-07  0.90132123E+00  0.11572020E+01
  0.14000000E+02  0.54678523E-07  0.48040938E-07  0.56040186E-07 -0.26394929E-07  0.87860709E+00  0.12103500E+01
  0.15000000E+02  0.34054608E-07  0.29112973E-07  0.35478571E-07 -0.12591176E-07  0.85489088E+00  0.11271306E+01
  0.16000000E+02  0.27206585E-07  0.23062134E-07  0.26451064E-07 -0.76965057E-08  0.84766734E+00  0.10698496E+01
  0.17000000E+02  0.17036998E-07  0.14692940E-07  0.17088473E-07 -0.86208543E-08  0.86241370E+00  0.12846700E+01
  0.18000000E+02  0.10895710E-07  0.95944426E-08  0.11821951E-07 -0.48012372E-08  0.88057065E+00  0.12699206E+01
  0.19000000E+02  0.70178556E-08  0.57001284E-08  0.71747124E-08 -0.29711824E-08  0.81223220E+00  0.12070971E+01
  0.20000000E+02  0.46682942E-08  0.41948107E-08  0.48907345E-08 -0.19907933E-08  0.89857465E+00  0.13172408E+01
  0.21000000E+02  0.28718563E-08  0.24576339E-08  0.29896177E-08 -0.15355429E-08  0.85576493E+00  0.14069386E+01
  0.22000000E+02  0.16172347E-08  0.14900603E-08  0.16692286E-08 -0.88454194E-09  0.92136306E+00  0.15120237E+01
  0.23000000E+02  0.10358966E-08  0.98178443E-09  0.10981848E-08 -0.47556248E-09  0.94776297E+00  0.14660722E+01
  0.24000000E+02  0.59511962E-09  0.62267008E-09  0.64427769E-09 -0.30760286E-09  0.10462940E+01  0.16552237E+01
  0.25000000E+02  0.40168538E-09  0.43059228E-09  0.43922882E-09 -0.16539321E-09  0.10719640E+01  0.15772551E+01
  0.26000000E+02  0.23477958E-09  0.25708863E-09  0.26786259E-09 -0.13344502E-09  0.10950212E+01  0.18204342E+01
  0.27000000E+02  0.13789475E-09  0.15700589E-09  0.16149149E-09 -0.69523942E-10  0.11385922E+01  0.18068136E+01
  0.28000000E+02  0.86134724E-10  0.97097601E-10  0.97591948E-10 -0.43379442E-10  0.11272759E+01  0.18194791E+01
  0.29000000E+02  0.46813855E-10  0.53905245E-10  0.54234509E-10 -0.29385466E-10  0.11514806E+01  0.20450454E+01
  0.30000000E+02  0.26685742E-10  0.28605738E-10  0.28553025E-10 -0.14802675E-10  0.10719484E+01  0.18888167E+01
  0.31000000E+02  0.14928480E-10  0.16612847E-10  0.16666366E-10 -0.90009632E-11  0.11128291E+01  0.20303266E+01
  0.32000000E+02  0.86838150E-11  0.89840297E-11  0.93063526E-11 -0.62446654E-11  0.10345718E+01  0.21641555E+01
