 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.49183659E-01  0.35203884E+02  0.68480096E+01
  0.98367319E-01  0.18483200E+03  0.13937480E+02
  0.14755097E+00  0.37235126E+02  0.14571985E+02
  0.19673464E+00  0.33885490E+02  0.12457971E+02
  0.24591829E+00  0.18306755E+02  0.99052010E+01
  0.29510194E+00  0.10783720E+02  0.76012926E+01
  0.34428561E+00  0.66437826E+01  0.56897583E+01
  0.39346927E+00  0.39392157E+01  0.41729765E+01
  0.44265291E+00  0.30637884E+01  0.30118506E+01
  0.49183658E+00  0.17553152E+01  0.21493473E+01
  0.54102027E+00  0.10745007E+01  0.15231892E+01
  0.59020388E+00  0.76803696E+00  0.10756758E+01
  0.63938755E+00  0.48852137E+00  0.75887901E+00
  0.68857121E+00  0.33445483E+00  0.53574109E+00
  0.73775488E+00  0.21603450E+00  0.37886903E+00
  0.78693855E+00  0.16083403E+00  0.26856458E+00
  0.83612221E+00  0.10473128E+00  0.19089018E+00
  0.88530582E+00  0.72443120E-01  0.13606972E+00
  0.93448949E+00  0.44955008E-01  0.97274229E-01
  0.98367316E+00  0.29683648E-01  0.69739237E-01
  0.10328568E+01  0.18444765E-01  0.50137457E-01
  0.10820405E+01  0.10629020E-01  0.36141567E-01
  0.11312240E+01  0.70468276E-02  0.26119102E-01
  0.11804078E+01  0.39815153E-02  0.18921712E-01
  0.12295915E+01  0.26010617E-02  0.13739134E-01
  0.12787751E+01  0.15001560E-02  0.99977218E-02
  0.13279588E+01  0.83941955E-03  0.72900965E-02
  0.13771424E+01  0.48467249E-03  0.53260815E-02
  0.14263260E+01  0.26942801E-03  0.38983249E-02
  0.14755098E+01  0.13944821E-03  0.28582483E-02
  0.15246934E+01  0.81788108E-04  0.20991038E-02
  0.15738771E+01  0.42808257E-04  0.15439768E-02
