 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.92866270E-04
  0.20000000E+01  0.82041003E-03
  0.30000000E+01  0.15515367E-03
  0.40000000E+01  0.10582237E-03
  0.50000000E+01  0.73759336E-04
  0.60000000E+01  0.36562669E-04
  0.70000000E+01  0.22013104E-04
  0.80000000E+01  0.14042121E-04
  0.90000000E+01  0.10763225E-04
  0.10000000E+02  0.59269114E-05
  0.11000000E+02  0.36108838E-05
  0.12000000E+02  0.27256265E-05
  0.13000000E+02  0.17146473E-05
  0.14000000E+02  0.12380848E-05
  0.15000000E+02  0.74200887E-06
  0.16000000E+02  0.59402646E-06
  0.17000000E+02  0.38329048E-06
  0.18000000E+02  0.25917885E-06
  0.19000000E+02  0.16598341E-06
  0.20000000E+02  0.11070729E-06
  0.21000000E+02  0.69405694E-07
  0.22000000E+02  0.41236824E-07
  0.23000000E+02  0.25907786E-07
  0.24000000E+02  0.15866643E-07
  0.25000000E+02  0.10392749E-07
  0.26000000E+02  0.60141319E-08
  0.27000000E+02  0.33831233E-08
  0.28000000E+02  0.19735820E-08
  0.29000000E+02  0.11127529E-08
  0.30000000E+02  0.59068583E-09
  0.31000000E+02  0.32377431E-09
  0.32000000E+02  0.18300145E-09
