 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.50191101E-01  0.18297131E+02  0.58119578E+01
  0.10038220E+00  0.20283316E+03  0.12298461E+02
  0.15057330E+00  0.36572838E+02  0.13246585E+02
  0.20076440E+00  0.28810371E+02  0.11526827E+02
  0.25095549E+00  0.17741858E+02  0.92461538E+01
  0.30114660E+00  0.93791914E+01  0.71148634E+01
  0.35133770E+00  0.59159369E+01  0.53181524E+01
  0.40152881E+00  0.38293505E+01  0.38850286E+01
  0.45171988E+00  0.28646207E+01  0.27891977E+01
  0.50191098E+00  0.15075293E+01  0.19788195E+01
  0.55210215E+00  0.96856183E+00  0.13939521E+01
  0.60229319E+00  0.72129804E+00  0.97857034E+00
  0.65248430E+00  0.48777661E+00  0.68635708E+00
  0.70267540E+00  0.31547084E+00  0.48178378E+00
  0.75286651E+00  0.20664446E+00  0.33880717E+00
  0.80305761E+00  0.15675999E+00  0.23884524E+00
  0.85324872E+00  0.98932780E-01  0.16884403E+00
  0.90343976E+00  0.66183835E-01  0.11970731E+00
  0.95363086E+00  0.40670704E-01  0.85120045E-01
  0.10038220E+01  0.26644951E-01  0.60701393E-01
  0.10540131E+01  0.16556397E-01  0.43409213E-01
  0.11042043E+01  0.92420476E-02  0.31126639E-01
  0.11543952E+01  0.59677670E-02  0.22376655E-01
  0.12045864E+01  0.34192917E-02  0.16125519E-01
  0.12547774E+01  0.22324333E-02  0.11647478E-01
  0.13049686E+01  0.12256403E-02  0.84313108E-02
  0.13551598E+01  0.69815252E-03  0.61157718E-02
  0.14053508E+01  0.40314652E-03  0.44447868E-02
  0.14555418E+01  0.20442734E-03  0.32362887E-02
  0.15057330E+01  0.11187583E-03  0.23604608E-02
  0.15559241E+01  0.60378272E-04  0.17244816E-02
  0.16061152E+01  0.33758184E-04  0.12618088E-02
