 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.59788604E-05  0.39118877E-05  0.54818288E-05  0.20404335E-04  0.65428650E+00  0.48676369E+00
  0.20000000E+01  0.26383195E-04  0.27339465E-04  0.21288226E-04 -0.85099032E-06  0.10362455E+01  0.10394120E+01
  0.30000000E+01  0.42768797E-05  0.43496202E-05  0.37992559E-05 -0.14099336E-04  0.10170078E+01  0.15024782E+01
  0.40000000E+01  0.47531616E-05  0.36038753E-05  0.39005936E-05  0.66454368E-06  0.75820589E+00  0.73075408E+00
  0.50000000E+01  0.21306278E-05  0.20573816E-05  0.20200912E-05 -0.20620557E-05  0.96562225E+00  0.12031600E+01
  0.60000000E+01  0.12386557E-05  0.12676990E-05  0.12946142E-05 -0.46848788E-06  0.10234474E+01  0.11348432E+01
  0.70000000E+01  0.90550310E-06  0.77455877E-06  0.74555697E-06 -0.29967399E-06  0.85539055E+00  0.96910799E+00
  0.80000000E+01  0.57401900E-06  0.55097433E-06  0.42303174E-06 -0.24528484E-06  0.95985383E+00  0.11276587E+01
  0.90000000E+01  0.40962198E-06  0.35798885E-06  0.35566993E-06 -0.17592787E-06  0.87394935E+00  0.10636915E+01
  0.10000000E+02  0.21502530E-06  0.19703396E-06  0.17993563E-06 -0.13736162E-06  0.91632921E+00  0.12299074E+01
  0.11000000E+02  0.14468790E-06  0.12442425E-06  0.12742427E-06 -0.46384610E-07  0.85994923E+00  0.10330521E+01
  0.12000000E+02  0.10288599E-06  0.93894187E-07  0.92111080E-07 -0.36028727E-07  0.91260421E+00  0.11188779E+01
  0.13000000E+02  0.69122841E-07  0.62012234E-07  0.60428903E-07 -0.30366092E-07  0.89713085E+00  0.11774679E+01
  0.14000000E+02  0.42849528E-07  0.37552322E-07  0.41583093E-07 -0.20169404E-07  0.87637657E+00  0.11998547E+01
  0.15000000E+02  0.28789321E-07  0.24862487E-07  0.25563288E-07 -0.90909120E-08  0.86360103E+00  0.10961086E+01
  0.16000000E+02  0.22250687E-07  0.19661496E-07  0.20578845E-07 -0.74789908E-08  0.88363546E+00  0.11476266E+01
  0.17000000E+02  0.13423048E-07  0.11880495E-07  0.12733085E-07 -0.64598429E-08  0.88508171E+00  0.12866780E+01
  0.18000000E+02  0.96672483E-08  0.80748030E-08  0.87175991E-08 -0.36623025E-08  0.83527422E+00  0.11700035E+01
  0.19000000E+02  0.56399343E-08  0.50093356E-08  0.54108540E-08 -0.28974316E-08  0.88819045E+00  0.13673307E+01
  0.20000000E+02  0.39334038E-08  0.33625551E-08  0.37443142E-08 -0.15193539E-08  0.85487157E+00  0.12340908E+01
  0.21000000E+02  0.23214723E-08  0.19940585E-08  0.23206326E-08 -0.13194538E-08  0.85896283E+00  0.14448580E+01
  0.22000000E+02  0.13517988E-08  0.12093135E-08  0.13541765E-08 -0.71279133E-09  0.89459580E+00  0.14640292E+01
  0.23000000E+02  0.82053880E-09  0.75808487E-09  0.87016139E-09 -0.41508921E-09  0.92388666E+00  0.14950234E+01
  0.24000000E+02  0.47943138E-09  0.46181584E-09  0.51282806E-09 -0.23311442E-09  0.96325743E+00  0.15360849E+01
  0.25000000E+02  0.32360392E-09  0.32428951E-09  0.36246581E-09 -0.14415884E-09  0.10021186E+01  0.15488039E+01
  0.26000000E+02  0.17369250E-09  0.18199198E-09  0.20325104E-09 -0.11114717E-09  0.10477825E+01  0.18644788E+01
  0.27000000E+02  0.10453361E-09  0.11316281E-09  0.12034207E-09 -0.51214411E-10  0.10825496E+01  0.17318863E+01
  0.28000000E+02  0.60634817E-10  0.67057727E-10  0.70271240E-10 -0.34149999E-10  0.11059278E+01  0.18800269E+01
  0.29000000E+02  0.33715416E-10  0.37672147E-10  0.39231274E-10 -0.21216418E-10  0.11173568E+01  0.20131576E+01
  0.30000000E+02  0.16946942E-10  0.19607456E-10  0.19439284E-10 -0.11439756E-10  0.11569908E+01  0.21510599E+01
  0.31000000E+02  0.96276294E-11  0.11277661E-10  0.11115817E-10 -0.58686693E-11  0.11713850E+01  0.20989661E+01
  0.32000000E+02  0.52096031E-11  0.60452086E-11  0.60046889E-11 -0.44180263E-11  0.11603972E+01  0.24925177E+01
