 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22672955E-05  0.39038046E-05  0.29460252E-05  0.24450690E-04  0.17217890E+01  0.11924268E+01
  0.20000000E+01  0.26717986E-04  0.27624514E-04  0.26201065E-04  0.14103288E-05  0.10339295E+01  0.10287473E+01
  0.30000000E+01  0.50879530E-05  0.49624887E-05  0.51817296E-05 -0.15830354E-04  0.97534090E+00  0.14335237E+01
  0.40000000E+01  0.29742255E-05  0.36770152E-05  0.37378481E-05  0.25366975E-06  0.12362933E+01  0.12195468E+01
  0.50000000E+01  0.22814461E-05  0.23489845E-05  0.26108803E-05 -0.79908551E-06  0.10296034E+01  0.11155685E+01
  0.60000000E+01  0.12218936E-05  0.12084101E-05  0.11592280E-05 -0.87231803E-06  0.98896509E+00  0.11992279E+01
  0.70000000E+01  0.65832472E-06  0.79004172E-06  0.71276577E-06 -0.34794104E-06  0.12000791E+01  0.13816864E+01
  0.80000000E+01  0.45707074E-06  0.45285299E-06  0.46865702E-06 -0.12872061E-06  0.99077219E+00  0.11013644E+01
  0.90000000E+01  0.33815533E-06  0.36633833E-06  0.35218403E-06 -0.12274286E-06  0.10833434E+01  0.12437019E+01
  0.10000000E+02  0.20518591E-06  0.18962092E-06  0.18706564E-06 -0.11742620E-06  0.92414200E+00  0.12050650E+01
  0.11000000E+02  0.11616054E-06  0.12381378E-06  0.11452336E-06 -0.53146703E-07  0.10658851E+01  0.13129325E+01
  0.12000000E+02  0.90226813E-07  0.88570950E-07  0.88789783E-07 -0.26298101E-07  0.98164779E+00  0.11533358E+01
  0.13000000E+02  0.56243039E-07  0.58920769E-07  0.53171252E-07 -0.24833350E-07  0.10476099E+01  0.13293703E+01
  0.14000000E+02  0.41423192E-07  0.40413756E-07  0.39711711E-07 -0.15805753E-07  0.97563112E+00  0.12378534E+01
  0.15000000E+02  0.23731767E-07  0.24193753E-07  0.24921064E-07 -0.10772228E-07  0.10194670E+01  0.13536901E+01
  0.16000000E+02  0.19805690E-07  0.19241272E-07  0.19271498E-07 -0.46936606E-08  0.97150224E+00  0.11576302E+01
  0.17000000E+02  0.12569760E-07  0.12570792E-07  0.12488801E-07 -0.60492744E-08  0.10000821E+01  0.14016833E+01
  0.18000000E+02  0.84510647E-08  0.87774135E-08  0.82163405E-08 -0.33803260E-08  0.10386163E+01  0.13920350E+01
  0.19000000E+02  0.54860587E-08  0.53189186E-08  0.54903846E-08 -0.23115498E-08  0.96953368E+00  0.13625098E+01
  0.20000000E+02  0.36999928E-08  0.36292938E-08  0.35393688E-08 -0.15340186E-08  0.98089212E+00  0.13879251E+01
  0.21000000E+02  0.22997808E-08  0.22980147E-08  0.22160966E-08 -0.11681812E-08  0.99923205E+00  0.15228481E+01
  0.22000000E+02  0.13690653E-08  0.13449108E-08  0.13344329E-08 -0.69790634E-09  0.98235697E+00  0.15328673E+01
  0.23000000E+02  0.85681312E-09  0.85234209E-09  0.83433521E-09 -0.39588297E-09  0.99478179E+00  0.15164309E+01
  0.24000000E+02  0.53112792E-09  0.52879989E-09  0.49777671E-09 -0.24266622E-09  0.99561685E+00  0.15338759E+01
  0.25000000E+02  0.34687719E-09  0.35150785E-09  0.32192218E-09 -0.15783326E-09  0.10133495E+01  0.15717331E+01
  0.26000000E+02  0.20157284E-09  0.20519453E-09  0.18366901E-09 -0.11616044E-09  0.10179671E+01  0.17534448E+01
  0.27000000E+02  0.11437168E-09  0.11448956E-09  0.10327600E-09 -0.65102902E-10  0.10010307E+01  0.17554548E+01
  0.28000000E+02  0.65009144E-10  0.67741417E-10  0.61004472E-10 -0.37304375E-10  0.10420290E+01  0.18307316E+01
  0.29000000E+02  0.35602445E-10  0.38177295E-10  0.35464163E-10 -0.21947931E-10  0.10723222E+01  0.19498922E+01
  0.30000000E+02  0.19071474E-10  0.20243449E-10  0.18675509E-10 -0.11970705E-10  0.10614518E+01  0.19857810E+01
  0.31000000E+02  0.10245506E-10  0.10970426E-10  0.10570562E-10 -0.66346945E-11  0.10707549E+01  0.20561697E+01
  0.32000000E+02  0.58020841E-11  0.59762035E-11  0.61878892E-11 -0.44434218E-11  0.10300097E+01  0.22329760E+01
