 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49460064E-05  0.34157431E-05  0.29961780E-05  0.17434870E-04  0.69060630E+00  0.51757127E+00
  0.20000000E+01  0.22380877E-04  0.26245014E-04  0.14789311E-04 -0.40853865E-06  0.11726536E+01  0.11744456E+01
  0.30000000E+01  0.41289290E-05  0.46295386E-05  0.49930131E-05 -0.12205055E-04  0.11212444E+01  0.15565493E+01
  0.40000000E+01  0.37475263E-05  0.42605479E-05  0.39876413E-05  0.57452826E-06  0.11368960E+01  0.11067940E+01
  0.50000000E+01  0.23398652E-05  0.24325093E-05  0.26289263E-05 -0.14331376E-05  0.10395938E+01  0.11899208E+01
  0.60000000E+01  0.11740274E-05  0.12412728E-05  0.13456020E-05 -0.79240340E-06  0.10572776E+01  0.12560651E+01
  0.70000000E+01  0.73859019E-06  0.89500037E-06  0.81940482E-06 -0.31718014E-06  0.12117685E+01  0.13593292E+01
  0.80000000E+01  0.44616709E-06  0.51072755E-06  0.45570437E-06 -0.19295406E-06  0.11447002E+01  0.13145310E+01
  0.90000000E+01  0.32314449E-06  0.35046514E-06  0.33303579E-06 -0.13461506E-06  0.10845462E+01  0.12685851E+01
  0.10000000E+02  0.16591045E-06  0.19602327E-06  0.19164855E-06 -0.11016156E-06  0.11815004E+01  0.15074319E+01
  0.11000000E+02  0.11191790E-06  0.12008587E-06  0.11222404E-06 -0.36259493E-07  0.10729818E+01  0.12479200E+01
  0.12000000E+02  0.78293034E-07  0.86149420E-07  0.80540978E-07 -0.25678524E-07  0.11003460E+01  0.12935419E+01
  0.13000000E+02  0.57319102E-07  0.53314114E-07  0.53275489E-07 -0.19939902E-07  0.93012822E+00  0.11521200E+01
  0.14000000E+02  0.37262357E-07  0.35918507E-07  0.36066549E-07 -0.17829818E-07  0.96393549E+00  0.12927678E+01
  0.15000000E+02  0.22951310E-07  0.22222245E-07  0.22977275E-07 -0.94878585E-08  0.96823430E+00  0.12726184E+01
  0.16000000E+02  0.17308482E-07  0.16898662E-07  0.17098968E-07 -0.51011795E-08  0.97632259E+00  0.12077962E+01
  0.17000000E+02  0.11542400E-07  0.10584663E-07  0.10853298E-07 -0.52098397E-08  0.91702443E+00  0.12936823E+01
  0.18000000E+02  0.72052200E-08  0.71338508E-08  0.67073729E-08 -0.34095862E-08  0.99009478E+00  0.14082108E+01
  0.19000000E+02  0.46432929E-08  0.42261648E-08  0.43078012E-08 -0.19749986E-08  0.91016543E+00  0.13068674E+01
  0.20000000E+02  0.30306606E-08  0.27964857E-08  0.28794473E-08 -0.13522913E-08  0.92273140E+00  0.13607907E+01
  0.21000000E+02  0.18459080E-08  0.16951706E-08  0.16919158E-08 -0.98764352E-09  0.91833967E+00  0.14698827E+01
  0.22000000E+02  0.10536353E-08  0.99065234E-09  0.99126485E-09 -0.55954985E-09  0.94022322E+00  0.15137334E+01
  0.23000000E+02  0.67881328E-09  0.65071037E-09  0.66708605E-09 -0.29886416E-09  0.95859993E+00  0.14556741E+01
  0.24000000E+02  0.40850143E-09  0.39945391E-09  0.42095116E-09 -0.19733526E-09  0.97785193E+00  0.15469568E+01
  0.25000000E+02  0.27120711E-09  0.26762739E-09  0.26966607E-09 -0.11642130E-09  0.98680079E+00  0.15135953E+01
  0.26000000E+02  0.16080901E-09  0.16196193E-09  0.15853904E-09 -0.88379470E-10  0.10071695E+01  0.17085996E+01
  0.27000000E+02  0.94329378E-10  0.94385451E-10  0.93714272E-10 -0.51106976E-10  0.10005945E+01  0.17186646E+01
  0.28000000E+02  0.54033202E-10  0.56190681E-10  0.54410539E-10 -0.30640494E-10  0.10399288E+01  0.18193333E+01
  0.29000000E+02  0.30284362E-10  0.30909442E-10  0.29058202E-10 -0.18157545E-10  0.10206404E+01  0.18741465E+01
  0.30000000E+02  0.16134807E-10  0.16294553E-10  0.15095281E-10 -0.10087015E-10  0.10099007E+01  0.19305412E+01
  0.31000000E+02  0.90327494E-11  0.94656141E-11  0.85542667E-11 -0.55351713E-11  0.10479217E+01  0.19804085E+01
  0.32000000E+02  0.50644640E-11  0.51110925E-11  0.46260613E-11 -0.39682853E-11  0.10092070E+01  0.22400119E+01
