 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.15205289E-03
  0.20000000E+01  0.79089432E-03
  0.30000000E+01  0.17970230E-03
  0.40000000E+01  0.10920855E-03
  0.50000000E+01  0.70597322E-04
  0.60000000E+01  0.42719126E-04
  0.70000000E+01  0.28635937E-04
  0.80000000E+01  0.17739088E-04
  0.90000000E+01  0.12636009E-04
  0.10000000E+02  0.68291188E-05
  0.11000000E+02  0.45542024E-05
  0.12000000E+02  0.30196895E-05
  0.13000000E+02  0.20388311E-05
  0.14000000E+02  0.13498968E-05
  0.15000000E+02  0.84610377E-06
  0.16000000E+02  0.63899040E-06
  0.17000000E+02  0.43131158E-06
  0.18000000E+02  0.27642869E-06
  0.19000000E+02  0.16847872E-06
  0.20000000E+02  0.11107800E-06
  0.21000000E+02  0.69459468E-07
  0.22000000E+02  0.39531326E-07
  0.23000000E+02  0.24984024E-07
  0.24000000E+02  0.15455177E-07
  0.25000000E+02  0.10654758E-07
  0.26000000E+02  0.62868777E-08
  0.27000000E+02  0.36611485E-08
  0.28000000E+02  0.21079902E-08
  0.29000000E+02  0.11459448E-08
  0.30000000E+02  0.61055233E-09
  0.31000000E+02  0.34760125E-09
  0.32000000E+02  0.18691108E-09
