 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.11692420E-03
  0.20000000E+01  0.77458087E-03
  0.30000000E+01  0.12375186E-03
  0.40000000E+01  0.96272233E-04
  0.50000000E+01  0.61782470E-04
  0.60000000E+01  0.32501310E-04
  0.70000000E+01  0.21374652E-04
  0.80000000E+01  0.14336863E-04
  0.90000000E+01  0.10521514E-04
  0.10000000E+02  0.54289699E-05
  0.11000000E+02  0.37877539E-05
  0.12000000E+02  0.26012069E-05
  0.13000000E+02  0.17091792E-05
  0.14000000E+02  0.11226518E-05
  0.15000000E+02  0.67930938E-06
  0.16000000E+02  0.51937394E-06
  0.17000000E+02  0.32990417E-06
  0.18000000E+02  0.21329636E-06
  0.19000000E+02  0.13907153E-06
  0.20000000E+02  0.91718505E-07
  0.21000000E+02  0.55472871E-07
  0.22000000E+02  0.32514951E-07
  0.23000000E+02  0.20363764E-07
  0.24000000E+02  0.12103844E-07
  0.25000000E+02  0.79820941E-08
  0.26000000E+02  0.42376000E-08
  0.27000000E+02  0.23787181E-08
  0.28000000E+02  0.13839676E-08
  0.29000000E+02  0.70402667E-09
  0.30000000E+02  0.36102946E-09
  0.31000000E+02  0.19463671E-09
  0.32000000E+02  0.10597859E-09
