 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.47797766E-01  0.26509918E+02  0.64520483E+01
  0.95595531E-01  0.20662430E+03  0.13565465E+02
  0.14339329E+00  0.27483814E+02  0.14554647E+02
  0.19119106E+00  0.36376522E+02  0.12669486E+02
  0.23898883E+00  0.21935776E+02  0.10215534E+02
  0.28678659E+00  0.12581196E+02  0.79407930E+01
  0.33458439E+00  0.75571504E+01  0.60211120E+01
  0.38238212E+00  0.48378959E+01  0.44740801E+01
  0.43017989E+00  0.33364742E+01  0.32709131E+01
  0.47797766E+00  0.17830666E+01  0.23630044E+01
  0.52577543E+00  0.12132427E+01  0.16939700E+01
  0.57357317E+00  0.86389047E+00  0.12091970E+01
  0.62137097E+00  0.54968697E+00  0.86170751E+00
  0.66916877E+00  0.38356552E+00  0.61414498E+00
  0.71696645E+00  0.24103446E+00  0.43826696E+00
  0.76476425E+00  0.18696932E+00  0.31338438E+00
  0.81256205E+00  0.12701327E+00  0.22463107E+00
  0.86035979E+00  0.80583133E-01  0.16143940E+00
  0.90815753E+00  0.51838554E-01  0.11634100E+00
  0.95595533E+00  0.34081057E-01  0.84069461E-01
  0.10037531E+01  0.21460287E-01  0.60911905E-01
  0.10515509E+01  0.12494383E-01  0.44247251E-01
  0.10993485E+01  0.76455688E-02  0.32221518E-01
  0.11471463E+01  0.44780341E-02  0.23519648E-01
  0.11949441E+01  0.30908382E-02  0.17206436E-01
  0.12427419E+01  0.18012119E-02  0.12614682E-01
  0.12905397E+01  0.10507071E-02  0.92669679E-02
  0.13383375E+01  0.63690706E-03  0.68206978E-02
  0.13861351E+01  0.36124891E-03  0.50292751E-02
  0.14339329E+01  0.20057781E-03  0.37147088E-02
  0.14817307E+01  0.11635252E-03  0.27481972E-02
  0.15295285E+01  0.61813669E-04  0.20362823E-02
